MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.203134679424983,14.3016293825532,5.03468453905138,0.273710318615326,2.9765;-3.7572;2.2423;-0.032583;-0.73115;0.26648;0.071246;0.0098956;-0.090342;0.03667,204.536602995908,0.174050349565665,3.97465490713624,12.6645408162922,7.38699258427894,3.24659967140758,122.43555974594,21.1618433191399,2.26877882200485,2.80786415402723,3.62997665500173,1.7553851321085,0.513393689896348,1.05247902191872,1.87459152289323,0.539085332022374,1.36119783299688,0.822112500974507,-1.52152039904728,0.0538940869171521,1.96870794228584,2.6029955010547,-2.6029955010547
-0.175633646537847,14.2555713483615,4.96801591967213,0.50689982022743,3.5484;-5.6414;5.1163;-2.6386;0.38537;0.75171;-1.1612;1.0325;-0.52337;0.10869,203.221314468224,0.273585108639004,1.78729408376366,139.879989202263,40.0424368562937,3.23548981422323,26.3799416187218,39.3844097703289,-1.6681809008042,-0.417335878943792,2.09842360681825,-0.400766112691005,-1.26741478811319,-0.0165697662527868,2.49918971950925,1.25084502186041,3.76660450762245,2.51575948576204,-1.49892199210795,-1.51915574476705,-1.00644787233936,0.418435190951079,-0.418435190951079
-0.170858560379546,15.1102618287015,3.5711178671326,0.237755984052028,4.36794;-8.87192;10.8983;-8.69743;4.44912;-1.28208;0.0577893;0.106932;-0.0377883,228.320012531912,0.234359114905165,1.86686475518576,145.132153025445,21.7218001076696,2.03788249701379,43.3813585138218,59.1343367589584,-1.2076149060213,0.691713451984861,3.05811854439151,-0.30978192842788,-0.897832977593424,1.00149538041274,3.36790047281939,1.89932835800616,4.26573345041281,2.36640509240665,-2.24110909430299,-1.03730714772372,-0.487102986184813,1.46202577545207,-1.46202577545207
-0.16398477320161,10.1170729523485,4.04642178698185,0.355231852474694,3.7731;-6.3596;6.0118;-2.9984;0.076937;1.1216;-1.1284;0.77221;-0.35862;0.074752,102.355165123141,0.246343605019865,1.89669191744942,72.9335658358879,12.8126846384545,1.10462084527741,17.6276361820254,21.2999326987002,-1.42008106162726,0.319032240524117,2.7699657584817,-0.189236004899807,-1.23084505672746,0.508268245423924,2.95920176338151,1.73911330215138,4.19004682010897,2.45093351795758,-1.99534006153731,-1.39268844581831,-0.789689647649567,1.02856964659577,-1.02856964659577
-0.13605752915736,12.328177531129,9.08358974043561,0.916902296793008,3.9175;-7.6748;9.8195;-8.892;5.7492;-2.2307;-0.18611;0.97678;-0.66789;0.1805,151.983961239035,0.291688406234279,2.70433856375736,25.8969825800601,12.3592195188028,9.59337836664633,78.7287280128203,15.1290324190597,1.11188166152634,1.8516058164366,2.10493501373434,1.64939254614185,-0.537510884615512,0.202213270294746,0.455542467592487,0.739724154910258,0.993053352207999,0.253329197297741,-1.19980407335232,-0.9276901189011,0.897474755847816,1.45289496214356,-1.45289496214356
-0.128405725498085,14.1894362389064,4.53183927075421,0.385997662513117,4.20721;-8.32982;10.2905;-8.81348;5.35445;-1.90102;-0.422769;1.1745;-0.755728;0.185477,201.34010077799,0.259295566218791,1.77748413556888,130.660492337126,29.0824482290552,2.5548811019509,30.0261608888824,38.1174946335623,-1.47053326618927,0.0319341927282251,2.46406334416137,-0.238604322182563,-1.2319289440067,0.270538514910788,2.70266766634393,1.50246745891749,3.93459661035064,2.43212915143314,-1.75844932615002,-1.43289254829496,-0.851947843745483,0.767280326685783,-0.767280326685783
-0.126060098800098,12.879186655781,4.7266020174613,0.287049362106197,3.0518;-3.6313;1.6205;0.5641;-0.68435;-0.21169;0.27761;0.24376;-0.38045;0.14015,165.873448914448,0.192475362910328,2.49120081818289,62.3442257203179,8.7444146874526,1.37678502972402,76.9076184431864,24.784921573588,0.209933883990092,2.17418976596504,4.0228538484694,1.13236947388845,-0.922435589898355,1.04182029207659,2.89048437458095,1.96425588197495,3.81291996447931,1.84866408250436,-2.29897629447771,-1.0536920876167,0.35802639271492,2.30732174156885,-2.30732174156885
-0.124686928643866,11.6864413651781,4.61760575832286,0.55614989914209,3.5121;-5.2399;3.8581;-0.70769;-1.0263;0.67758;-0.0067249;-0.033977;-0.10142;0.056969,136.572911781745,0.227344153524418,2.14973843154793,61.2894010990712,10.5369143128042,1.41032144090095,38.132685908355,24.5233942003393,-0.474535113651282,1.28618707165091,3.2972541615265,0.441444284928934,-0.915979398580216,0.844742786721975,2.85580987659757,1.76072218530219,3.77178927517778,2.01106708987559,-2.09728338418418,-1.07462339154374,-0.136590193365443,1.65716079151714,-1.65716079151714
-0.1031663064959,11.9512783169443,3.9317795533923,0.21338198904056,3.7895;-7.064;8.3784;-6.7133;3.405;-0.39079;-1.2391;1.3821;-0.75258;0.18074,142.833053409062,0.351121419870786,2.06934923370923,76.146630015258,24.8022086600623,10.8764013066577,23.8013691312008,26.0297544624256,-1.16291771825802,-0.041189602535025,0.783147681085663,-0.089497180549314,-1.07342053770871,0.0483075780142889,0.872644861634978,1.121728115723,1.94606539934368,0.824337283620688,-1.41576787134256,-1.35537355464026,-0.705974080156826,0.334088411955571,-0.334088411955571
-0.0968668877974378,12.9099892223987,3.72563213471913,0.195516099649812,2.9238;-3.2273;1.1806;0.60246;-0.45784;-0.26388;0.18776;0.13013;-0.099326,166.66782172245,0.24095713081539,1.84438154734109,99.5034530243796,22.944107379604,1.38826264139855,33.6216068412246,30.2183832672916,-1.08502342628005,0.382107776565259,3.1871158539504,0.106718464397433,-1.19174189067748,0.275389312167826,3.08039738955297,1.46713120284531,4.27213928023045,2.80500807738514,-1.73233129266922,-1.39923240335075,-0.651303061798505,0.964572234681059,-0.964572234681059
