MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.626397088497701,40.0703687765534,9.16034119617583,0.868992947453893,3.1707;-4.8057;4.251;-1.8943;-0.23235;1.0971;-0.93277;0.48493;-0.14422,1605.63445388898,0.213869956416389,3.87988514681105,22.8336880323402,56.5432887944566,71.8384075610266,537.577397873099,43.6540636986699,3.15883575493583,2.2520662275337,2.01265348839686,2.51077637039108,0.648059384544748,-0.258710142857377,-0.498122881994219,-0.906769527402125,-1.14618226653897,-0.239412739136842,-0.162011228057029,-0.597911986519992,1.99094070051559,1.51014123297704,-1.51014123297704
-0.485344005342394,75.2200756725495,11.4106808007929,1.55717468640635,3.3318;-5.2551;4.9435;-2.6159;0.26187;1.0411;-1.3421;1.0417;-0.52562;0.1151,5658.05978418408,0.138249174420594,5.66871827114078,79.6943418036386,86.8092959403581,147.635718533536,2086.64233022514,148.604149759307,3.26511292293143,3.17959780050761,2.64856363415177,2.64202545493094,0.62308746800049,0.537572345576666,0.00653817922082699,-0.0855151224238238,-0.616549288779663,-0.531034166355839,-0.966940234236679,-0.113731099898445,2.59708962534518,2.25488570230313,-2.25488570230313
-0.443838406701924,32.1004827311896,27.0075747041186,-3.05437673619892,3.1492;-4.1917;2.7375;-0.30388;-0.82762;0.48179;0.019023;-0.11015;0.041893,1030.4409915754,0.1419011412952,3.99301650644678,134.978840877956,45.5667150136904,6.48292727641493,604.579385564992,24.6326099334223,1.499414953858,2.58535546969638,4.53536083722703,3.20046181362827,-1.70104685977026,-0.615106343931884,1.33489902359877,1.08594051583838,3.03594588336903,1.95000536753065,-1.25356491330188,-1.99191196099327,1.24848510254521,2.49227031307614,-2.49227031307614
-0.161254863482852,32.5782325552389,30.3116418763848,-3.38093846750803,3.0155;-3.9543;2.6373;-0.40563;-0.66213;0.42967;-0.070422;0.055253;-0.10029;0.050274,1061.34123642322,0.15667084923449,4.4032104341888,102.434790789498,50.4949669083482,13.5438281322505,653.407990749076,28.4318059348926,1.85297531987681,2.56032806244946,3.87627077341803,3.13469328278126,-1.28171796290444,-0.574365220331796,0.741577490636777,0.707352742572649,2.02329545354122,1.31594271096857,-0.952304792586432,-1.68247027015828,1.49481601206701,2.365305655806,-2.365305655806
-0.128318871878304,19.452475156562,6.40617034048799,1.10063930777674,2.4089;-2.2056;0.58908;0.5251;-0.24354;-0.21442;0.093183;0.11117;-0.0727,378.398789716664,0.156436613614704,4.64378303068396,17.664755917583,11.7218288498322,6.13060601130903,173.605846607379,20.41385706363,2.28521601684676,2.69533466309038,3.3434938752912,2.14057354219583,0.144642474650928,0.554761120894557,1.20292033309538,0.410118646243629,1.05827785844445,0.64815921220082,-1.17819996826445,-0.364324331702648,1.88742144944051,2.38581981351063,-2.38581981351063
-0.12401315015576,18.5867892594664,4.51410966214215,0.185639586222517,3.0546;-3.9953;2.5388;-0.21342;-0.79146;0.3893;0.097705;-0.14217;0.038526,345.468734975815,0.287680960671962,2.14114611501273,161.989621960937,69.829690465925,10.5749808337179,85.0476115619363,36.3205939186301,-0.644321035515324,0.197151951527788,2.08472032317907,0.850826329710872,-1.4951473652262,-0.653674378183084,1.2338939934682,0.841472987043112,2.72904135869439,1.88756837165128,-1.04377326732593,-1.85357333649308,-0.6471292969959,0.411756670242816,-0.411756670242816
-0.122717557093175,15.7308981985233,5.21816859791355,0.673631516961132,3.3847;-5.4717;5.3941;-3.2868;1.0077;0.28849;-0.66583;0.56844;-0.30339;0.078047,247.461158132303,0.214299505928727,3.58631811979482,14.0688178396914,17.0807362717829,11.2138395265767,111.65511547705,22.9858417687912,2.07145394664315,1.87746349963858,2.29826610681464,1.58053634320222,0.49091760344093,0.296927156436364,0.717729763612421,-0.193990447004566,0.226812160171491,0.420802607176057,-0.774442814566819,-0.303921479777662,1.46381172863368,1.55994154115024,-1.55994154115024
-0.110363265313615,78.3873128318899,12.3501430136603,1.97709630777695,3.2203;-4.8032;4.1;-1.631;-0.39109;0.97657;-0.7066;0.3881;-0.20085;0.043961,6144.57081300457,0.112708687165423,6.61966102644963,74.8971198332958,68.919570060982,75.0398552743038,2395.23882314441,178.638499149336,3.46512278597185,3.54829804885434,3.46321884621285,2.59587401630254,0.869248769669303,0.952424032551798,0.867344829910303,0.0831752628824947,-0.00190393975900059,-0.0850792026414952,-1.30256414856074,0.216824704164408,2.88462922488906,2.8836372353169,-2.8836372353169
-0.0869173140975478,22.0674944059214,7.05689511175948,1.02561247528009,3.1198;-4.2479;2.9418;-0.40284;-0.98033;0.65317;0.18758;-0.52639;0.35013;-0.099507,486.97430935537,0.126337777965299,5.31718095874708,14.6988535173298,12.9608777116907,5.15374648432451,218.429503636339,34.8919452613936,2.69869382593207,2.82452791135843,3.7467394017767,1.8342073168882,0.864486509043875,0.99032059447023,1.9125320848885,0.125834085426355,1.04804557584462,0.922211490418267,-1.34186989473011,0.23227839853443,2.21468162203178,2.63793965259289,-2.63793965259289
-0.0757093258960452,74.2072050708977,11.387244663417,1.87214192624784,3.194;-4.6891;3.8604;-1.4479;-0.30831;0.79197;-0.69255;0.53155;-0.3251;0.080911,5506.70928443427,0.140419800552825,5.57544172136084,74.3653540345075,84.1963112608506,158.322123180148,2147.82253883132,164.475853758963,3.3632196734832,3.23905872424929,2.60757812339183,2.56944606151281,0.793773611970386,0.66961266273648,0.0381320618790205,-0.124160949233906,-0.755641550091366,-0.631480600857459,-1.04264781754547,0.0366202006254673,2.67985371085737,2.25491955820177,-2.25491955820177
