MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.129114763272141,10.358733393121,5.4330373377685,0.607626191667345,3.749;-6.4971;6.5555;-3.6879;0.40796;1.2267;-1.2915;0.7962;-0.34312;0.076658,107.303357509759,0.224369824927695,2.88779697832723,13.7804078645326,8.27608290954729,2.98018632039943,60.0499786880879,19.3480821801924,1.47192933017861,1.98180741571993,3.00319137143607,1.13258389119401,0.339345438984591,0.849223524525916,1.87060748024205,0.509878085541325,1.53126204125746,1.02138395571614,-1.38702386069398,-0.131013622317953,1.28086702089392,1.95354870732077,-1.95354870732077
-0.111674912508741,14.7036999129273,2.97007080258493,0.107244224203159,3.81057;-7.84844;11.0068;-11.5809;9.47181;-5.88122;2.44029;-0.329115;-0.286321;0.166932,216.198791129418,0.695630646329765,1.26616746408716,6.66227658637982,80.2716308020665,103.293339662502,30.1457859393787,7.70357656344977,1.50958388763761,-0.979371124828579,-1.23152775480301,1.36436043378836,0.145223453849251,-2.34373155861694,-2.59588818859137,-2.48895501246619,-2.74111164244062,-0.252156629974428,1.7205621868584,-2.42346343497933,-0.831534007741457,-1.57895453029067,1.57895453029067
-0.0446108344431115,13.4785928972798,6.04306791368915,-0.508327342925225,3.4348;-5.4641;4.9566;-2.2487;-0.23834;1.1234;-0.88735;0.45676;-0.18459;0.040673,181.672466490601,0.263000645468483,2.80728550007412,12.3545687877373,13.6101680936216,8.35346818543891,101.672885656887,33.4491688857781,2.10773471947491,2.01094348913322,2.49908385228621,1.11173371666253,0.996001002812377,0.899209772470688,1.38735013562368,-0.0967912303416898,0.391349132811303,0.488140363152993,-1.21354852905153,0.253287596145687,1.6494391340468,1.81679028829105,-1.81679028829105
-0.0197515130770198,12.9571706260478,3.07134331722117,0.0616906152661105,3.4222;-6.078;6.9139;-5.295;2.3946;0.22052;-1.6122;1.6742;-0.9475;0.27458,167.888270632517,0.637383919076887,1.34871233691836,9.45786037355379,61.4520492248252,62.8190267426384,27.9500583111531,8.20676439808458,1.08357310454052,-0.787837897431337,-0.809838715330198,1.22546054506456,-0.141887440524031,-2.01329844249589,-2.03529926039475,-1.87141100197186,-1.89341181987072,-0.022000817898861,1.24669314405652,-2.15645145163572,-0.673544528327639,-1.23459961197548,1.23459961197548
0.0137905570129389,12.6736263954492,3.07308222236407,0.0165314290957092,3.95023;-8.40055;12.2362;-13.5119;11.828;-8.19571;4.25914;-1.41654;0.165122;0.0654,160.620806011426,0.647368172393508,1.33605225829374,5.1871086008225,60.8504742470547,61.6535361212265,31.6858898047393,9.67278408335766,1.80969503295311,-0.652548147890175,-0.665659120754263,1.18655528784825,0.623139745104861,-1.83910343573843,-1.85221440860252,-2.46224318084329,-2.47535415370738,-0.013110972864088,1.40975379563769,-1.92090783967623,-0.467941850028434,-1.0858616001299,1.0858616001299
0.0197515154303143,12.9571706254071,3.07134331746679,-0.0616906153677664,3.4222;-6.078;6.9139;-5.295;2.3946;0.22052;-1.6122;1.6742;-0.9475;0.27458,167.888270615912,0.637383919108394,1.34871233685172,9.45786037355258,61.4520492248254,62.8190267426383,27.9500582838163,8.20676439807538,1.08357310356259,-0.787837898409401,-0.809838716308258,1.22546054408761,-0.141887440525025,-2.01329844249702,-2.03529926039587,-1.87141100197199,-1.89341181987085,-0.0220008178988571,1.24669314405712,-2.15645145163683,-0.673544529083943,-1.2345996127318,1.2345996127318
0.0220566214317416,22.8394423374246,6.42405071100635,1.21888933107654,3.4035;-5.8446;6.3037;-4.3404;1.4742;0.73594;-1.6107;1.3835;-0.68853;0.17074,521.640126284541,0.45226684492481,1.9148950881282,9.72948411487619,84.674403573438,102.606319489453,292.863252459114,62.4097693573887,3.40454491017648,1.24089242995094,1.04880626061071,1.54598396157936,1.85856094859712,-0.305091531628417,-0.497177700968644,-2.16365248022554,-2.35573864956576,-0.192086169340227,0.160215027861278,-0.413860432106696,1.32530431398543,0.640277885387105,-0.640277885387105
0.0469759762888322,10.6987714590798,4.01559967254455,0.0169079279821368,3.6766;-5.9269;5.0468;-1.6912;-0.86509;1.0924;-0.31417;-0.070925;0.044734,114.46371073362,0.219167595239706,2.53213030781132,18.5321063357629,11.3470333273187,1.66053068762625,50.127335164936,32.6683941078297,0.995061765881299,1.48561014246467,3.40742922875348,0.428158401916982,0.566903363964318,1.05745174054769,2.9792708268365,0.490548376583372,2.41236746287218,1.92181908628881,-1.50679297737804,0.0892475026757164,1.0192159144491,1.8508454456721,-1.8508454456721
0.0763156396808131,6.70879126457609,3.86528149911676,0.041600701676699,3.8423;-7.0701;8.0218;-5.8068;2.2154;0.48142;-1.4408;1.1554;-0.51797;0.11004,45.0078802316524,0.270358548707367,2.48669101175454,8.83627915235752,6.79615467404074,1.60351090291164,20.1558718121111,7.98539700331986,0.824629773334846,1.0871386878888,2.53130011143551,0.925881151941483,-0.101251378606637,0.161257535947316,1.60541895949403,0.262508914553952,1.70667033810067,1.44416142354671,-0.906311338995894,-0.671733348303188,0.587889292687867,1.20904524727037,-1.20904524727037
0.0772021641371642,13.373148333127,8.54398383465129,1.42909102315801,4.0097;-7.6397;9.0138;-6.9661;3.2515;-0.24983;-1.0955;1.1293;-0.60612;0.14819,178.841096339817,0.173901989961681,3.49832425862537,14.9982597027332,5.77209122732716,2.45792465921357,132.151242929816,27.866649041001,2.17601287189936,3.1309126005159,3.98462968703421,1.55651644753062,0.619496424368747,1.57439615298529,2.42811323950359,0.954899728616538,1.80861681513485,0.853717086518309,-2.00501906726878,0.293904065170327,2.04175910004742,2.96749768879141,-2.96749768879141
