MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.192722455119024,17.6731109000179,4.01736464657968,-0.0534142460377539,3.5817;-6.634;7.9767;-6.6026;3.5093;-0.38075;-1.4956;1.7834;-1.0541;0.30659,312.338848884333,0.498910317226232,1.73629287736661,9.74769793911668,60.0408857600377,66.7600596711123,228.572495142922,16.5071935293128,3.15482227708872,1.33682766592343,1.23074843280337,2.62805716803981,0.526765109048906,-1.29122950211638,-1.39730873523645,-1.81799461116529,-1.92407384428535,-0.106079233120063,0.827173446155853,-1.44167418170053,1.25611297847319,0.658964919488912,-0.658964919488912
-0.192722439603881,17.6731109013087,4.01736464722401,-0.0534142438451967,3.5817;-6.634;7.9767;-6.6026;3.5093;-0.38075;-1.4956;1.7834;-1.0541;0.30659,312.338848929958,0.498910317189796,1.73629287749341,9.74769793911945,60.0408857600369,66.7600596711123,228.572495138692,16.5071935293556,3.15482227706993,1.33682766590494,1.23074843278486,2.62805716801871,0.526765109051219,-1.29122950211377,-1.39730873523385,-1.81799461116499,-1.92407384428507,-0.106079233120076,0.827173446154103,-1.44167418169797,1.25611297845608,0.658964919471832,-0.658964919471832
-0.162388465547621,40.451821598099,17.3414301496771,2.08652611236884,3.6758;-6.6672;7.6834;-5.8793;2.7351;-0.04417;-1.2466;1.2316;-0.62276;0.1296,1636.34987060443,0.188989336821044,4.28982604995445,20.1878138040614,38.2164876026433,50.9748731014471,2395.67936225437,260.631022460121,4.77634298284712,4.1381550930536,3.85008930115265,2.21831642813611,2.558026554711,1.91983866491749,1.63177287301653,-0.638187889793513,-0.92625368169447,-0.288065791900957,-1.99444271548549,1.49571615870049,3.81730382413707,3.39390918368107,-3.39390918368107
-0.145071460844644,46.4807514678223,14.5581768597608,1.78422243652099,3.7335;-6.8152;7.7948;-5.7514;2.3379;0.40719;-1.5326;1.3195;-0.62031;0.12254,2160.46025701347,0.174976648146026,4.56814715635445,26.5535244904325,43.2278170067277,58.7358618666629,3146.39892952284,284.414815060469,4.77485139284827,4.28752968067434,3.98096340590913,2.40358009198598,2.37127130086229,1.88394958868837,1.57738331392315,-0.487321712173928,-0.793887986939146,-0.306566274765218,-1.97320690468957,1.40506712866935,3.89518609510162,3.51593609494818,-3.51593609494818
-0.109875157829088,44.5302478466648,15.3371619028086,1.28776269349912,3.95363;-7.90122;10.354;-9.65137;6.56676;-2.98179;0.482425;0.46934;-0.392107;0.0968563,1982.9429732854,0.223504851777521,3.71323934535342,24.4741324980356,57.2191072066314,95.9475697072337,2943.75529926993,183.041766020991,4.78982461456249,3.94055347325962,3.42363946454849,2.77772700151582,2.01209761304667,1.16282647174379,0.645912463032669,-0.849271141302879,-1.366185150014,-0.516914008711125,-1.28832007142433,0.806743103334437,3.64479320468997,3.01623773774953,-3.01623773774953
-0.0323059525937818,15.2478089699343,4.93366377765475,0.156115574102756,3.4258;-6.0055;6.6897;-4.9142;2.0173;0.43732;-1.6081;1.5559;-0.83939;0.23098,232.495678383608,0.477317180157558,1.80452742549277,6.14305544556558,38.2065953202682,43.6553512673351,214.03908383662,10.5463894588176,3.5508363851431,1.72315048002382,1.58983276342637,3.01037506314077,0.540461322002322,-1.28722458311695,-1.42054229971441,-1.82768590511927,-1.96100362171673,-0.133317716597456,0.828231675126356,-1.43632126426661,1.62215152787537,1.00922211184407,-1.00922211184407
-0.0283679948087963,13.5240704711805,5.71072651592033,0.76711005269784,3.6602;-6.2973;6.4308;-3.6455;0.20362;1.5995;-1.4407;0.54437;-0.0068235;-0.054522,182.900482109456,0.165452254064159,4.04255273176866,4.57273018515301,6.68900890851891,2.59131473609482,193.96670745671,36.4257082848941,3.74757609206906,3.3672208153368,4.31552116625843,1.67241173637523,2.07516435569383,1.69480907896157,2.6431094298832,-0.380355276732258,0.567945074189369,0.948300350921627,-1.81306826193084,1.17386373731138,3.01837295088979,3.21188758880451,-3.21188758880451
-0.0198190830110202,8.60475995422996,3.78761713919718,-0.0336325774318134,3.6205;-6.2107;6.3923;-3.8964;0.81148;1.0382;-1.4417;1.0433;-0.47668;0.11072,74.0418938699196,0.276161288549853,2.61644754607753,5.56259558826507,12.1794039798819,3.69669336454271,42.9580527199766,13.956366439657,2.04415928967392,1.26047779466976,2.45278538660904,1.12428834166358,0.919870948010336,0.136189453006172,1.32849704494546,-0.783681495004164,0.408626096935122,1.19230759193929,-0.471640078015838,-0.239998905995303,1.16561403556694,1.27673405487657,-1.27673405487657
-0.0186936748517881,12.7411624382005,3.57559600454031,-0.0979809010216164,3.283;-5.4757;5.6706;-3.6648;1.0105;0.89517;-1.5971;1.3816;-0.72781;0.20464,162.337220276613,0.555381797235121,1.55702666641589,6.98914700973216,34.8561595584055,39.9471408156086,81.2023533565946,9.87587027237186,2.45258571025339,0.845714362521721,0.709387128391743,2.10684979321979,0.345735917033602,-1.26113543069807,-1.39746266482804,-1.60687134773167,-1.74319858186165,-0.136327234129977,0.725988373204939,-1.4438852059849,0.777739095853552,0.196856730936091,-0.196856730936091
0.0121211632905382,40.9463893055005,11.4653778033107,-0.62662647125585,3.9548;-7.7299;9.6887;-8.3173;4.8232;-1.395;-0.58753;1.0212;-0.61426;0.15409,1676.60679715761,0.148726495750575,5.38222427069482,24.1724114705702,34.0140032587995,36.6362863331032,2886.77467339723,93.7314023772212,4.78268316694877,4.4411228275371,4.36685594878338,3.42746185738624,1.35522130956253,1.01366097015086,0.939394091397145,-0.341560339411665,-0.415827218165384,-0.0742668787537194,-1.24309685479999,0.476781366932885,3.93619648557054,3.74210618107885,-3.74210618107885
