MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0527063487668552,20.0355417717955,4.60733295253387,-0.0589117847094272,3.3484;-4.7698;3.1506;-0.1098;-1.1347;0.37005;0.33801;-0.17104;-0.11231;0.081543,401.422934089364,0.306333663865439,2.25440329906571,54.0387215900367,58.4723469713709,22.2593640084327,174.144080566555,51.4396070868713,1.17018214972686,1.09132906466874,2.05712023141444,1.21947456418388,-0.0492924144570143,-0.128145499515135,0.837645667230566,-0.0788530850581209,0.886938081687581,0.965791166745702,-0.589951575295502,-0.782643162397186,0.695639606491607,1.02755976347292,-1.02755976347292
0.070149991835963,33.1798957079784,4.4495585323198,-0.0677854772964196,3.8617;-6.4405;5.3884;-1.3045;-1.5186;1.0963;0.38917;-0.77114;0.33355;-0.037814,1100.90547919233,0.217701796536343,2.82763972066143,105.753414109781,143.362061207553,24.6604711510848,905.940461943178,166.364928152122,2.14786348645781,1.843600261623,3.603771985152,1.69478985073335,0.453073635724457,0.14881041088965,1.90898213441865,-0.304263224834807,1.45590849869419,1.760171723529,-0.640863726554445,-0.403732807401732,1.45964963462321,1.85346808828854,-1.85346808828854
0.111584089231281,34.0392594550218,3.29551517549192,0.213606244584907,3.6159;-5.6437;4.3501;-0.83556;-1.2109;0.75157;0.18207;-0.25879;-0.0088623;0.051263,1158.67118424629,0.289993004191623,2.28662857117462,155.270787107963,220.86854336284,69.2004915431411,630.295125070963,189.824154943527,1.4010175559238,1.0486204640637,2.20918019636656,1.20009001886612,0.200927537057682,-0.151469554802417,1.00909017750045,-0.352397091860099,0.808162640442763,1.16055973230286,-0.446251875398633,-0.683861491188921,0.779490158599467,1.03933084706111,-1.03933084706111
0.127561027672606,20.290126905296,3.20044583920486,-0.115239991234144,3.0058;-3.5813;1.5561;0.60528;-0.60438;-0.29438;0.29134;0.24108;-0.33254;0.10384,411.689249833018,0.249556636214755,2.69897347516038,28.0034388363767,42.1783115362898,15.2795978382266,261.232553315319,73.0143887306291,2.23308370126197,1.82350487519138,2.83889255557659,1.27475449185626,0.958329209405711,0.548750383335124,1.56413806372033,-0.409578826070587,0.605808854314616,1.0153876803852,-0.873390867540033,0.0395682165912399,1.5607917562036,1.76082739836242,-1.76082739836242
0.150616885319065,35.6878935833456,3.72133891463934,-0.105234219845493,3.2691;-4.2789;2.1773;0.64705;-0.99099;-0.27325;0.56317;0.13563;-0.42884;0.17299,1273.6257484162,0.235394886148913,2.67903697084166,182.199519118935,169.118051781017,39.2057250529292,740.600208672885,324.215102340348,1.40235860472234,1.4768639479291,2.93863816684022,0.826053758618419,0.576304846103924,0.650810189310684,2.11258440822181,0.0745053432067603,1.53627956211788,1.46177421891112,-1.09675874144066,-0.0802833831926263,1.10886607140048,1.63146315739698,-1.63146315739698
0.158688663792139,25.8779556875031,3.56930461364125,0.0822169372611514,3.2782;-4.3945;2.4403;0.38126;-0.95053;-0.1004;0.45838;0.067578;-0.31926;0.13038,669.668590564375,0.305757065759432,2.1644048521791,89.8170058894663,130.324390501011,31.8402898888634,368.10339075793,92.3316626718543,1.41058951931549,1.03833719797415,2.44763138637104,1.38297672830662,0.027612791008865,-0.344639530332472,1.06465465806441,-0.372252321341337,1.03704186705555,1.40929418839689,-0.334796559973713,-0.868882927219085,0.73790176008369,1.0435594463354,-1.0435594463354
0.228549150259169,29.8489449589728,3.06831650395018,-0.0734116019775253,2.7498;-2.3138;-0.063782;0.68052;0.29967;-0.2191;-0.29684;-0.0066884;0.29241;-0.12618,890.959515163786,0.136423176198273,3.14361525055615,52.6943761433756,48.2901119263588,1.06494729308601,557.100387004167,144.989998015743,2.35823671639685,2.44551863402425,6.25982014382526,1.3460806908632,1.01215602553365,1.09943794316105,4.91373945296206,0.0872819176274048,3.90158342742841,3.81430150980101,-1.40944487123127,0.361697839261486,1.93909522774925,2.65502187159106,-2.65502187159106
0.316253641753841,29.6072181798568,3.79056298509321,0.109037577620428,3.3251;-4.4362;2.3632;0.51583;-0.96452;-0.20913;0.49679;0.13714;-0.38159;0.14714,876.587368349645,0.246573195483544,2.4422452849158,103.848689438224,156.713942199836,20.8412419992093,628.857869345527,158.222235095837,1.8009703377969,1.38948314904394,3.40697145628186,1.37990467228244,0.421065665514451,0.00957847676149211,2.02706678399941,-0.411487188752959,1.60600111848496,2.01748830723792,-0.514193052217422,-0.498842664848283,1.10548676694024,1.48904857029528,-1.48904857029528
0.317347339114176,34.889537733756,3.16614696953202,-0.0333261141413252,3.4425;-4.84;2.8499;0.44468;-1.3358;0.0216;0.74614;-0.29863;-0.1343;0.096293,1217.27984327519,0.279396893932491,2.18621033055419,291.464805918747,239.683819659141,46.083918341739,569.358469241931,274.260399174068,0.669590970339166,0.865189597731242,2.5140461881978,0.730432217398974,-0.0608412470598078,0.134757380332269,1.78361397079883,0.195598627392076,1.84445521785864,1.64885659046656,-0.858787820241722,-0.660963862558863,0.46265893530979,1.08252143890587,-1.08252143890587
0.31839333951224,31.7604291930055,3.04858853871891,-0.0482505162615306,3.34;-4.4801;2.4059;0.55895;-1.1069;-0.10806;0.57812;-0.051386;-0.24578;0.10427,1008.72486252392,0.208328951749386,2.89961455551146,67.803294263792,108.781446172772,15.2240230709155,578.838891836521,157.149340523145,2.14441340468482,1.67168339803292,3.63814954098899,1.30382761965773,0.840585785027087,0.367855778375184,2.33432192133126,-0.472730006651903,1.49373613630417,1.96646614295607,-0.726549079606147,-0.116604310187919,1.42741325301675,1.780888458523,-1.780888458523
0.320294382073418,30.0022411267358,2.82113270985087,0.12175079027887,3.3875;-4.7187;2.8071;0.36598;-1.2816;0.091276;0.63033;-0.22034;-0.17712;0.11096,900.134472626798,0.21152340227541,3.03426321593953,81.934030912074,97.385731065768,22.9736249258395,659.851078892803,119.253437896129,2.08609974911183,1.91333446990067,3.35766735595689,1.71076321284862,0.375336536263208,0.202571257052043,1.64690414310827,-0.172765279211165,1.27156760684506,1.44433288605623,-0.725557452402071,-0.407919633256022,1.46897461283784,1.86766330370142,-1.86766330370142
0.326762397692601,29.720194584771,2.96620245984189,-0.0625623197867469,3.0619;-3.6522;1.4732;0.80796;-0.68024;-0.41428;0.39121;0.29621;-0.42628;0.13675,883.289966156653,0.219815697654443,2.94787146766193,35.2592414043516,85.0582293237944,22.3936421615215,581.875021308904,103.266674626743,2.80352802225469,1.92291961183417,3.25747859815428,1.72894096825504,1.07458705399964,0.193978643579133,1.52853762989924,-0.880608410420511,0.453950575899591,1.3345589863201,-0.487721354662581,-0.152819122374303,1.73949183347941,1.85258263204748,-1.85258263204748
0.354895813926258,27.3756211461237,3.0985237564782,0.0159566012409198,3.0179;-3.4819;1.2479;0.85827;-0.56017;-0.47813;0.32282;0.34916;-0.41825;0.13199,749.424633136096,0.279620334693763,2.19581550228559,118.07184144275,144.04695955981,26.0703561196236,350.756833351013,143.418512761971,1.08879993591299,0.889953846436883,2.59929431292198,0.894326182313941,0.194473753599051,-0.00437233587705716,1.70496813060804,-0.198846089476108,1.51049437700899,1.7093404664851,-0.59625804194967,-0.603030821338287,0.63409256592341,1.06640211457513,-1.06640211457513
0.412535749061181,15.705790836097,3.5766794370345,0.182056120936744,2.8061;-2.508;0.11799;0.71021;0.20231;-0.24954;-0.24273;0.023564;0.24952;-0.11497,246.671865787228,0.17573054811177,2.58580681580858,30.3062068426096,25.4913901929034,0.522061782063041,167.271292445361,46.0785341288275,1.70826446216761,1.88127624433819,5.76958634165413,1.28926979555429,0.41899466661332,0.5920064487839,4.48031654609983,0.17301178217058,4.06132187948651,3.88831009731593,-1.09744219506256,-0.191383600139025,1.34120239218339,2.1043194088864,-2.1043194088864
