MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.16287194412209,19.9409944388185,3.46459082479366,0.0226010487606204,2.8673;-3.3927;1.7682;0.18729;-0.82548;0.3183;0.41831;-0.62767;0.38337;-0.10787,397.643259208991,0.262716814479318,2.37419981767948,13.7308121826957,73.7088158926734,6.83052186944826,193.633979142257,36.4695759283357,2.64632729963562,0.965847260873754,3.34456859246543,1.66949129474645,0.976836004889175,-0.703644033872692,1.67507729771899,-1.68048003876187,0.698241292829811,2.37872133159168,0.384099652703451,-0.874470213581341,0.967580856657832,1.04978371411547,-1.04978371411547
-0.0974572328619513,24.4466676329828,3.1847573594482,-0.0769951293147214,3.4083;-5.1151;3.9627;-0.89485;-1.2697;1.1784;0.17794;-1.0223;0.80805;-0.24281,597.639558357527,0.291621772823909,2.0939862341978,25.6123134166312,96.3332094749976,13.9901494232276,360.563398174626,77.9873915445283,2.64459457436854,1.31985468933444,3.24931433371409,1.53112063629296,1.11347393807558,-0.211265946958517,1.71819369742113,-1.3247398850341,0.604719759345545,1.92945964437964,-0.0727213682392442,-0.447027244573921,1.27990121981408,1.38005995125905,-1.38005995125905
-0.0737657912045718,29.0638078584196,4.03665283105086,-0.320315211286761,3.7097;-5.9769;4.8978;-1.3519;-0.97145;0.69384;0.41313;-0.71213;0.37956;-0.087386,844.704927231131,0.2691677639984,2.3254057489788,28.3742471980618,116.475926835951,22.8162535576017,422.610384826262,90.4671258412322,2.70096873354934,1.28876606348202,2.91897752121531,1.54146414419285,1.15950458935649,-0.252698080710831,1.37751337702245,-1.41220267006732,0.218008787665961,1.63021145773328,-0.0201049891551594,-0.470713391350753,1.26472700098436,1.30385318247314,-1.30385318247314
-0.073765779567757,29.06380785859,4.03665283096116,-0.32031521139428,3.7097;-5.9769;4.8978;-1.3519;-0.97145;0.69384;0.41313;-0.71213;0.37956;-0.087386,844.704927241036,0.269167763996895,2.32540574899116,28.3742471980596,116.475926835949,22.8162535576016,422.610384822647,90.4671258411997,2.70096873354087,1.28876606347348,2.91897752120675,1.54146414418466,1.1595045893562,-0.252698080711177,1.37751337702209,-1.41220267006738,0.218008787665888,1.63021145773327,-0.0201049891548814,-0.470713391351087,1.26472700097727,1.30385318246604,-1.30385318246604
-0.0649566621817302,20.3068756703141,2.97963140871195,0.0062332800426343,3.0482;-3.7031;1.6574;0.66962;-0.80114;-0.23911;0.46842;0.068032;-0.27961;0.09867,412.369199489596,0.309819326511694,2.06673436636148,24.6478820336004,89.5899728332533,16.2340153601011,208.682396277265,63.890171351249,2.13612248587191,0.845570057736078,2.55370470660419,1.18364792452781,0.952474561344099,-0.338077866791734,1.37005678207638,-1.29055242813583,0.417582220732278,1.70813464886811,0.0118109620273676,-0.581117184405407,0.869622160885813,0.946127656644107,-0.946127656644107
-0.0611448517124217,17.7158597212107,2.82699319311649,0.0088798161500973,3.2275;-4.3721;2.592;0.24699;-1.1078;0.12456;0.57893;-0.32268;-0.017568;0.042396,313.851685661616,0.284572696184792,2.4239540550193,18.2230841464251,41.8794888331012,16.295387735045,210.619642943846,23.4593794993661,2.44736471660084,1.61525768627415,2.55917175995712,2.19478347311548,0.252581243485358,-0.579525786841329,0.364388286841637,-0.832107030326687,0.111807043356278,0.943914073682966,0.0047156761319948,-0.940782258690959,1.35960610883358,1.39220517364524,-1.39220517364524
-0.0566248246066149,22.2488893284904,3.27807993781113,-0.145094902415052,3.045;-3.7219;1.7166;0.62705;-0.78847;-0.22072;0.42833;0.059651;-0.22963;0.075382,495.013076351413,0.24389958740755,2.78992319803135,21.5766185991153,52.211891610561,16.8497645018459,269.568115671261,66.3720960494388,2.5252108505992,1.64151082915434,2.77248442618076,1.40154437879251,1.12366647180669,0.239966450361839,1.37094004738826,-0.883700021444855,0.247273575581564,1.13097359702642,-0.521443578931018,-0.105926303332562,1.51573017155233,1.58193353037177,-1.58193353037177
-0.0457955040931103,17.1543008710895,3.17374588906079,-0.124931085851946,3.8282;-6.6702;6.4083;-2.8491;-0.65822;1.565;-0.60784;-0.2318;0.30285;-0.093752,294.270038375861,0.277640384862793,2.51813128171038,17.9550342871666,34.2572299925565,14.142189456568,187.732493705584,34.5289983941107,2.34714750642387,1.70112040661268,2.58585555389352,1.69321853956698,0.653928966856885,0.00790186704569316,0.892637014326537,-0.646027099811192,0.238708047469652,0.884735147280844,-0.426611346829486,-0.413517911030302,1.44853716586224,1.52436676224447,-1.52436676224447
0.0201698611549181,28.9640631944614,3.73999882163608,0.0831404162599186,3.988;-7.0607;6.7135;-2.7874;-0.91719;1.7196;-0.65272;-0.16902;0.22571;-0.064873,838.916956732754,0.236184929516017,2.61368770430889,46.4785879070089,122.306530335672,18.5098629093705,347.066369566545,142.146217848669,2.01052429699607,1.04298559111263,2.93121230816294,0.892659797439829,1.11786449955624,0.150325793672801,2.03855251072311,-0.967538705883436,0.920688011166877,1.88822671705031,-0.43322944998906,-0.171770185225678,1.0641707178877,1.24534026784987,-1.24534026784987
0.0266915058291168,25.0321553410425,3.68772430994295,-0.0856399848463502,2.8027;-3.0316;0.99611;0.77445;-0.46781;-0.40313;0.27936;0.27407;-0.32427;0.090282,626.60880101808,0.23723442605208,2.87523949700573,22.0505004762292,64.1325665956369,21.1114915526049,376.030025827068,60.1064391457742,2.83633369715466,1.76871670200208,2.87985148054983,1.83355201979391,1.00278167736075,-0.0648353177918295,1.04629946075593,-1.06761699515258,0.043517783395171,1.11113477854775,-0.247679021802087,-0.360356744361153,1.62148146674202,1.63243677284022,-1.63243677284022
0.0632762341768833,23.9943703962989,3.62376050952698,0.045212621100499,3.3249;-4.5755;2.7396;0.26196;-1.1996;0.19332;0.53883;-0.30449;-0.017127;0.030198,575.729810714783,0.227754045245755,2.8184919780802,21.9131311910799,52.5966689220406,13.9642180448384,232.320682040789,70.9943785294545,2.36103261251197,1.48546587815373,2.81162046350919,1.18551796914847,1.1755146433635,0.299947909005252,1.62610249436072,-0.875566734358245,0.450587850997221,1.32615458535547,-0.568951689896912,-0.048329963611494,1.4038414072732,1.51665494690129,-1.51665494690129
0.277916410191944,17.8914377893807,3.1673995628541,-0.0811169374030968,3.458;-5.0976;3.5832;-0.41862;-1.0768;0.39908;0.49794;-0.50285;0.17463;-0.026144,320.103546171279,0.339395760433482,1.84791338168027,12.7349410056897,94.0127131011731,9.40666304582458,129.808001923468,44.1247069073177,2.32170697450442,0.322626431588217,2.62463817763689,1.07903657756616,1.24267039693825,-0.756410145977946,1.54560160007073,-1.9990805429162,0.302931203132474,2.30201174604867,0.502844104852222,-0.883447803383191,0.48820081726978,0.519876158835258,-0.519876158835258
0.402173715488008,31.2587230233541,3.34177521771551,-0.294962486831043,3.4002;-4.7724;2.8933;0.25484;-1.2428;0.16991;0.60778;-0.34008;-0.010046;0.033329,977.107765050766,0.297689468464535,2.09260838497207,32.4896528430039,181.34418846943,24.3948126566609,460.631602952811,94.172186765195,2.65167693302699,0.932201778330502,2.93822808395055,1.58747371689389,1.0642032161331,-0.655271938563386,1.35075436705666,-1.71947515469649,0.286551150923555,2.00602630562004,0.358875964309149,-0.820074390253396,0.953415248230601,0.9920061385387,-0.9920061385387
