MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.592184345859424,28.876262849587,2.885472991772,-0.01503919168315,3.3948;-4.934;3.416;-0.32631;-1.1489;0.53341;0.32884;-0.38902;0.15151;-0.037325,833.838556158438,0.345534580074203,1.85682878521867,63.7936395356744,192.122392507496,16.4228903791557,331.27328472956,104.258239842482,1.64729017677036,0.544811038440776,3.00426755185673,1.15607277154125,0.491217405229111,-0.611261733100478,1.84819478031547,-1.10247913832959,1.35697737508636,2.45945651341595,0.133859892357464,-0.897978494032585,0.53171778990527,0.736410978983313,-0.736410978983313
-0.556616204562352,22.6676480592398,3.65754086860386,0.0752964843629486,3.3058;-4.8656;3.7417;-0.94782;-0.84461;0.85488;-0.25649,513.822268537557,0.273795804357273,2.59565639475586,30.9435088631394,42.4032342759431,16.4593210412162,189.120688585225,124.438293738303,1.81022212785865,1.49516073578568,2.44149342982403,0.418575414793187,1.39164671306546,1.07658532099249,2.02291801503084,-0.315061392072965,0.631271301965381,0.946332694038346,-1.29866069127819,0.528611858459527,1.45278938180475,1.67278232842111,-1.67278232842111
-0.306851357419952,31.3165924865851,3.4100677887633,-0.177876823325103,4.1341;-8.1208;9.8016;-7.6378;3.381;0.18275;-1.7018;1.5396;-0.74689;0.16158,980.728964970839,0.230621712692084,2.72169416110748,65.4240915757877,74.0706553439957,14.3499537928876,489.38043487302,338.019983160675,2.01224960907742,1.88812073280985,3.5293934502338,0.37003515691394,1.64221445216348,1.51808557589591,3.15935829331986,-0.12412887626757,1.51714384115638,1.64127271742395,-1.69501843808215,0.885078071449146,1.78026181520151,2.23618368176043,-2.23618368176043
-0.24264729985442,32.4358666961131,3.37441418257491,-0.0797229826583812,3.8507;-6.4807;5.7404;-2.0152;-0.94859;1.1075;0.023949;-0.51783;0.29631;-0.062139,1052.08544832802,0.165543328788354,3.10928054767413,41.8966839250009,41.0640878409572,7.4649465853354,412.27970081207,304.310265300475,2.28649532328246,2.30656804009823,4.01148372885843,0.303654213997779,1.98284110928468,2.00291382610045,3.70782951486065,0.0200727168157754,1.72498840557598,1.7049156887602,-2.13190275102555,1.29967992373308,2.15613593595075,2.69234153590707,-2.69234153590707
-0.220812804865841,32.8921361175741,3.80360883786894,-0.0818851317528934,3.965;-7.1205;7.2719;-4.1138;0.62345;0.91105;-0.80412;0.34632;-0.085381,1081.89261837702,0.249296197353489,2.38477314945355,103.557821322441,114.870908848598,9.52692407694176,562.525225091422,157.736304810016,1.69230586084689,1.58862701157878,4.07831407423848,1.27151129581181,0.420794565035089,0.317115715766977,2.80680277842668,-0.103678849268112,2.38600821339159,2.4896870626597,-0.821837726771392,-0.325535101752959,1.19315459840889,1.75612962208946,-1.75612962208946
-0.187114023264361,15.9564476305782,3.13412441062768,0.127519033335474,3.1034;-4.1093;2.4927;0.09139;-1.0216;0.2894;0.39696;-0.31777;0.062378,254.608220987385,0.275963708274458,2.54962230810482,19.6619051661944,27.5138958359128,8.41742278725326,139.887887263427,40.433199809431,1.9621582808015,1.62615011635823,2.8105375974046,1.24119007157819,0.720968209223318,0.384960044780039,1.56934752582641,-0.336008164443279,0.848379316603097,1.18438748104638,-0.78123721005716,-0.154229845533359,1.34085800836206,1.61312977861548,-1.61312977861548
-0.155864658745324,29.8996257225124,3.50880655260199,0.101594271040084,3.2954;-3.9551;1.4743;0.69764;-0.34787;-0.34781;0.058121;0.2598;-0.16437;0.025734,893.987618346325,0.220964062923227,2.35790608859307,51.0983149684489,104.809303667256,0.699951865883709,484.92210094292,166.292080719595,2.25023673993586,1.53184571802716,6.54073197074958,1.07024249680714,1.17999424312872,0.461603221220024,5.47048947394245,-0.7183910219087,4.29049523081372,5.00888625272242,-0.729552252245798,0.0644821210134075,1.4295749485843,1.82003991294847,-1.82003991294847
-0.103630900207174,34.6399978788766,3.25423324537482,0.0975439472338978,3.8489;-6.7608;6.8459;-4.0102;0.93922;0.44738;-0.45144;0.15747;0.0072521;-0.030865,1199.92945304858,0.331930144422569,1.78769906325894,63.5134861847642,313.98178412692,11.9271986683527,503.601900136152,183.604116644133,2.07053381105755,0.47245110337819,3.74296468078482,1.00900417552498,1.06152963553257,-0.536553072146794,2.73396050525984,-1.59808270767936,1.67243086972727,3.27051357740663,0.239470623760951,-0.72077613989089,0.599076086497791,0.746015977627402,-0.746015977627402
-0.0846719950824927,25.3843838133608,3.52010663037425,0.00622730520418417,3.8681;-6.8319;6.7724;-3.3725;-0.25784;1.556;-0.92598;0.11515;0.13548;-0.067444,644.366941584012,0.299691633377511,2.14221306158846,43.92925288649,124.386514829422,13.9137218687924,268.42843831354,136.032026187902,1.81000390351903,0.769190581716727,2.95970881645773,0.679694009764006,1.13030989375503,0.0894965719527211,2.28001480669372,-1.04081332180231,1.14970491293869,2.190518234741,-0.369347938759565,-0.21295144027072,0.876712207581257,1.07312704238806,-1.07312704238806
0.0146941015782885,18.4570191694589,3.84213558797406,0.0790435632647527,3.6384;-6.0428;5.6048;-2.5132;-0.35822;1.1735;-0.62036;0.07989;0.050482;-0.023079,340.661556621775,0.277680331611382,2.46122752736981,29.2762679682517,41.1498990524686,12.1929313808857,139.296838483475,61.3177200071833,1.5598299639199,1.21938571082847,2.43575079597285,0.820538313355202,0.739291650564702,0.398847397473266,1.61521248261765,-0.340444253091436,0.875920832052946,1.21636508514438,-0.789166378999973,-0.138496013305966,1.04682056288414,1.32464586628509,-1.32464586628509
