MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.934483841696521,59.4007090364535,5.33324732117244,-0.422097973738333,3.2183;-4.504;3.1401;-0.53809;-0.74745;0.45943;0.046671;-0.079726,3528.4442340334,0.209083749423915,3.2682886827073,59.7875406589506,296.005824549179,73.4401318876388,1714.38676147594,137.186772850224,3.35601343310807,1.75643159051051,3.1503401800057,2.52546741932492,0.830546013783145,-0.769035828814415,0.624872760680776,-1.59958184259756,-0.205673253102369,1.39390858949519,0.407305799703074,-0.953006824678854,1.64944098812128,1.61178664729089,-1.61178664729089
-0.440759666436207,54.9145533576262,10.4779410422368,1.54296980986767,3.3887;-5.2083;4.4155;-1.6744;-0.46613;0.93514;-0.52822;0.17598;-0.042544,3015.60817046758,0.169835488139731,4.26374724468222,70.086444162167,111.773872137835,45.8500637327084,3671.24077161894,213.749239171023,3.95855557205116,3.49180713722037,4.3829083800927,2.84348142044385,1.1150741516073,0.648325716776519,1.53942695964885,-0.466748434830784,0.424352808041544,0.891101242872327,-0.9319176593064,0.161564648830487,3.06163679202696,3.20466364833046,-3.20466364833046
-0.290681197861944,27.4670298103454,3.35424490751171,-0.153845457340134,3.7786;-6.288;5.4122;-1.605;-1.2527;1.1243;0.28425;-0.82991;0.47469;-0.10484,754.437726602404,0.261263437242218,2.5250898571196,55.5916670756966,96.3364580282087,25.0137372555714,477.560182446501,127.548784396445,2.15065687123078,1.60084335331875,2.9492650243394,1.32019127438173,0.830465596849052,0.280652078937024,1.62907374995767,-0.549813517912027,0.79860815310862,1.34842167102065,-0.642406517654236,-0.174908633719376,1.38200100444343,1.60672801086513,-1.60672801086513
-0.221639888364732,52.5594795966229,12.4560735691252,1.80028485400594,2.9447;-3.5178;1.6829;0.48578;-0.76386;-0.071882;0.35324;-0.02262;-0.13963;0.044181,2762.49889546782,0.140634107489115,4.82627160041708,67.11861594606,94.6708539479451,28.9309246463737,3393.91300857871,192.661614936643,3.92327737316521,3.57933263416308,4.76482773453898,2.86880345491398,1.05447391825123,0.710529179249097,1.896024279625,-0.343944739002134,0.841550361373766,1.1854951003759,-1.00942982738177,0.174639438103163,3.09865696062439,3.36788794728798,-3.36788794728798
-0.0407079256530985,28.7615189847388,4.66164412756133,0.362511218826328,3.9414;-7.6465;9.3428;-7.6163;3.8258;-0.33911;-1.4188;1.4975;-0.77747;0.18573,827.224974309488,0.328436576017831,2.29860533468248,24.1346623411196,128.043842841937,54.9056091297759,482.068173444068,54.7816738040181,2.99443646413899,1.32571281525482,2.17247002949195,2.17472982434117,0.819706639797817,-0.849017009086349,-0.00225979484921583,-1.66872364888417,-0.821966434647033,0.846757214237133,0.483984472320387,-1.02169848962171,1.26066423333614,1.07650854539422,-1.07650854539422
0.0053823473703448,56.2892074915387,10.7602376996369,0.995673196215026,4.3983;-9.50604;13.2892;-13.2332;9.84003;-5.53324;2.29218;-0.62239;0.0735255,3168.4748800255,0.125337732596051,5.4260891703247,45.0782667871051,62.028795684303,22.3735964420627,3890.15315396689,135.044245800048,4.45780356609572,4.13860508329296,5.15832227369011,3.36060133562893,1.09720223046679,0.778003747664033,1.79772093806119,-0.319198482802761,0.700518707594392,1.01971719039715,-1.0660385211097,0.231773553351752,3.62650031401393,3.86473348814071,-3.86473348814071
0.0163758224731235,57.6000269860772,5.88067623420848,-0.265716942343032,3.355;-4.9296;3.7274;-0.84275;-1.037;0.9556;0.041943;-0.6523;0.56911;-0.19191,3317.76310879682,0.199706011392176,3.11135191157661,49.7515353601506,348.673932422551,18.9284853960591,2860.07994327584,165.576190538176,4.05156353097861,2.10446766118995,5.01793690437077,2.8491734009467,1.20239013003191,-0.744705739756753,2.16876350342406,-1.94709586978866,0.966373373392151,2.91346924318082,0.481976020372056,-0.878088994153813,2.02736280186019,2.10788128291648,-2.10788128291648
0.0502947050972046,24.6363964673934,3.78144453098469,-0.15278443374114,3.2283;-4.2893;2.4614;0.23113;-0.96123;0.1041;0.40462;-0.15146;-0.066792;0.031055,606.952030898593,0.233828728364111,2.68884153128845,38.5040229989689,67.361484050044,10.3055902914129,280.690784766977,83.1708914492989,1.9864909240417,1.42718025204293,3.30456715861505,1.2163562291333,0.770134694908404,0.21082402290963,2.08821092948175,-0.559310671998775,1.31807623457335,1.87738690657212,-0.591279451289328,-0.241272062854814,1.23460429794202,1.54434237110419,-1.54434237110419
0.053998188834005,37.681020788369,4.37706475476762,0.100395937288355,3.2275;-4.8691;4.1455;-1.6904;-0.33419;0.97423;-0.74624;0.39815;-0.13935;0.024544,1419.8593276535,0.323164229192769,2.37060107537766,52.4687599388545,195.513940222007,58.357427565537,692.289481006984,102.373487490586,2.57978624959662,1.26437251093198,2.47341754934183,1.91137642544133,0.668409824155287,-0.647003914509352,0.562041123900496,-1.31541373866464,-0.106368700254791,1.20904503840985,0.233224842235089,-0.884731218458574,1.16455909945408,1.14109037306175,-1.14109037306175
0.106863868133255,46.9283484681199,4.92971927621377,0.370868444983069,3.3861;-5.1232;4.0456;-1.0468;-1.0128;1.0669;-0.27699;-0.14836;0.15802;-0.053821,2202.26988994529,0.24709769689536,2.86173153507539,59.6014586352324,239.165214240033,73.6551105479643,1447.60758118108,131.384213403139,3.18998748122752,1.80051294266162,2.97827399859029,2.39954157144055,0.790445909786972,-0.59902862877893,0.578732427149741,-1.3894745385659,-0.211713482637231,1.17776105592867,0.224956176356332,-0.821536953171644,1.66487890717606,1.61891283414806,-1.61891283414806
