MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0389207485238378,29.4003713494587,3.10721242037249,0.0102161764478947,2.8531;-3.0076;0.82318;0.83055;-0.32724;-0.45042;0.16542;0.30908;-0.24906;0.042487,864.381835486073,0.213809694760138,2.8487808971542,65.7970652400758,66.0883438611889,15.1338010218776,575.465103782394,290.676132821436,2.16860335385467,2.16418619964939,3.63824786954556,0.682968888219839,1.48563446563483,1.48121731142955,2.95527898132572,-0.00441715420528638,1.46964451569089,1.47406166989617,-1.68526666594776,0.790276269067826,1.88211455334215,2.36686005581008,-2.36686005581008
-0.0109719404196969,22.2180332692744,2.9990820285477,-0.188448580815016,3.6035;-5.4762;3.8363;-0.12845;-1.6303;0.60636;0.69883;-0.75645;0.2711;-0.030816,493.641002354583,0.272362166726483,2.35912031832602,39.4917027047649,66.6049928715632,17.5885782532569,324.913768428225,73.9578413508213,2.10746922747632,1.58478027643303,2.91631009071744,1.48006459982936,0.62740462764696,0.104715676603665,1.43624549088808,-0.522688951043295,0.80884086324112,1.33152981428442,-0.532578649538059,-0.360855681326709,1.32428868439693,1.5555210192087,-1.5555210192087
-0.00139567887097635,23.6279400060656,4.06879169826303,0.147609312491345,2.9039;-3.2147;1.0443;0.8713;-0.49298;-0.46348;0.28264;0.31404;-0.34517;0.088066,558.279548930233,0.245115752058319,2.71763676467915,50.8008602587376,51.0694294915072,18.7407325564704,343.480597609525,186.978914825836,1.9112173370016,1.90594455618076,2.90843125909678,0.608134770114575,1.30308256688703,1.29780978606619,2.3002964889822,-0.00527278082084164,0.997213922095174,1.00248670291602,-1.53815886104376,0.6072955206435,1.65004330059809,2.02796404825847,-2.02796404825847
0.000296915281771749,17.655602565634,3.09081866640217,0.0524428996384731,3.3141;-4.5515;2.6923;0.27703;-1.1036;0.064069;0.53654;-0.17691;-0.14273;0.082978,311.720301955621,0.280524288204827,2.42699845540582,39.7752767439913,34.5697286339136,15.4680551579784,202.416457083774,40.2466937331851,1.62708171187358,1.76734883966417,2.57155030413035,1.61529938659456,0.0117823252790252,0.152049453069617,0.956250917535793,0.140267127790592,0.944468592256768,0.804201464466176,-0.839322823788286,-0.613688636270592,1.18295777754563,1.57889587514519,-1.57889587514519
0.0261225662352152,24.0351569943806,3.12135063065541,-0.196268078652594,2.8065;-2.9358;0.77396;0.87219;-0.33231;-0.49119;0.18433;0.35089;-0.31187;0.073627,577.688771744522,0.233516779792056,2.88350228189993,49.5797540952001,42.7802808937939,19.7032066406176,445.756653810404,75.9777314214374,2.19619061701973,2.34369591421647,3.11899178772332,1.76933289411797,0.426857722901761,0.574363020098497,1.34965889360535,0.147505297196736,0.922801170703588,0.775295873506852,-1.07668643598342,-0.195254073580435,1.73146425450833,2.12225629544119,-2.12225629544119
0.0389207206701274,29.4003713501647,3.10721242172198,-0.0102161772053154,2.8531;-3.0076;0.82318;0.83055;-0.32724;-0.45042;0.16542;0.30908;-0.24906;0.042487,864.381835527584,0.213809694755027,2.84878089722199,65.7970652400873,66.0883438611936,15.133801021887,575.465103796924,290.676132821738,2.16860335387975,2.16418619967456,3.63824786957019,0.68296888824405,1.4856344656357,1.48121731143051,2.95527898132614,-0.00441715420518312,1.46964451569044,1.47406166989563,-1.68526666594857,0.790276269068742,1.88211455335915,2.36686005582703,-2.36686005582703
0.0962364300148424,18.194286668258,3.26250109591425,0.10029889742903,3.4125;-4.9317;3.2429;0.012256;-1.3083;0.34693;0.57196;-0.42245;0.033211;0.036219,331.032067366749,0.291741945414327,2.40515301836503,32.9398730095231,32.3602809331451,14.9863576208676,197.060485414214,27.2686215976546,1.78882684463625,1.80657894052599,2.57637041885123,1.97777406506657,-0.188947220430319,-0.171195124540578,0.598596353784661,0.0177520958897417,0.78754357421498,0.769791478325239,-0.620881675145122,-0.873257744641703,1.23411980757981,1.55561837568298,-1.55561837568298
0.10676836440644,21.1342667209319,3.406993838366,-0.135313186388106,3.797;-6.3316;5.4943;-1.7757;-0.99414;0.95478;0.15378;-0.48449;0.18168,446.657229831488,0.241836225846154,2.68820449941087,82.1641064559738,38.7310444556298,15.9101972296469,223.232894044766,54.43101922935,0.999497048822727,1.7515741336256,2.64125535554447,1.41128139662322,-0.411784347800497,0.340292737002372,1.22997395892124,0.752077084802869,1.64175830672174,0.88968122191887,-1.26037980260099,-0.797989450780483,0.831487788711553,1.62562249742522,-1.62562249742522
0.117771729540269,15.4459831775071,2.88749458221404,-0.00549338668431059,3.685;-6.1645;5.9141;-3.243;0.52833;0.95941;-1.3748;1.1045;-0.52154;0.10668,238.578396319832,0.253486467719803,2.49829680402179,17.2064535926243,29.6297504718219,5.6096509048965,154.943621151408,31.5444108287093,2.19777679392504,1.65428237616546,3.31857282593735,1.59166489576521,0.606111898159833,0.0626174804002518,1.72690793017215,-0.543494417759581,1.12079603201231,1.6642904497719,-0.497943988927031,-0.395260074497328,1.38171057035952,1.66620225145245,-1.66620225145245
0.170790544115198,19.0833445123494,3.55770016407862,-0.0220652143509636,4.4817;-9.48362;12.214;-10.1929;5.26915;-1.08639;-0.679787;0.737238;-0.328689;0.0636252,364.174037777018,0.262988638294455,2.44499066778419,51.3836986439802,36.355892028537,11.8154131355368,184.457063213384,195.852754227347,1.27809574153138,1.62406043427326,2.74801183962233,-0.0599464062692642,1.33804214780065,1.68400684054252,2.80795824589159,0.345964692741874,1.46991609809095,1.12395140534907,-1.9169888953704,0.802989892460874,1.46661299909622,2.06622271435912,-2.06622271435912
0.233762294814548,19.3267676154377,3.24112797373324,0.219189640796051,3.731;-6.0784;5.0597;-1.3394;-1.2691;1.0731;0.16316;-0.59235;0.30347;-0.056456,373.523946461133,0.209992535926634,3.13687347263599,19.1929019382108,21.6071973576016,9.87331748697683,218.387484254627,131.332223724421,2.4317304157391,2.31324446551445,3.09643502049709,0.50854076390692,1.92318965183218,1.80470370160753,2.58789425659017,-0.118485950224643,0.664704604757995,0.783190554982638,-1.94110354799136,1.16904565666725,2.14844748417068,2.40776322122702,-2.40776322122702
0.293786575454416,28.6378853990063,3.0969345288114,-0.141773673823484,2.8023;-2.8911;0.71214;0.84678;-0.25353;-0.48564;0.11301;0.36574;-0.25778;0.038069,820.128480126619,0.229138687381059,2.83761666363054,65.838888172715,65.7311561434531,18.4822354701907,476.336063247599,157.43251584695,1.97891295092538,1.98055058894396,3.24931359444663,1.10712672471314,0.871786226212248,0.873423864230821,2.1421868697335,0.00163763801857259,1.27040064352125,1.26876300550267,-1.22281505842707,0.179457529429349,1.57214450439773,2.01832991670659,-2.01832991670659
0.377135267573138,36.0899750524104,3.02359872403138,0.139136157231867,3.1357;-4.2714;2.8802;-0.2257;-1.257;0.8251;0.36135;-0.90333;0.60146;-0.15776,1302.4862992836,0.231898794780746,2.79739052256306,105.153930867141,129.12708003239,33.6061796511956,756.865646251398,362.756816081489,1.97376047097634,1.76838871986835,3.11447578760268,0.735453074238787,1.23830739673755,1.03293564562957,2.37902271336389,-0.205371751107987,1.14071531662634,1.34608706773433,-1.28748053009866,0.437211385479958,1.56422552412711,1.9286344035484,-1.9286344035484
