MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.488912756727093,23.8792137992696,3.53837548219737,-0.0661305534051833,3.4209;-4.8488;3.0457;0.12561;-1.2209;0.21368;0.55841;-0.29602;-0.055893;0.052447,570.216851671229,0.210355364289321,2.97744640819117,25.9205366595403,42.4397271808678,8.46932599315474,349.08895195004,76.7791637669675,2.60029119064722,2.10724188099845,3.71887583665547,1.51439346814844,1.08589772249878,0.592848412850009,2.20448236850704,-0.493049309648776,1.11858464600825,1.61163395565703,-0.883724314577585,0.116141580413212,1.82933799300558,2.12408894111249,-2.12408894111249
-0.413091420692529,21.8038219514417,3.22365862372213,0.118650110657121,3.5248;-5.219;3.5432;-0.092931;-1.4066;0.44261;0.61709;-0.56009;0.14519,475.40665169017,0.251149826910611,2.51987361182481,29.0505908811807,62.4546622433986,11.0945116724714,298.045478165787,57.4039537891639,2.32820726292107,1.56280519675219,3.2907955440369,1.64713290385843,0.681074359062636,-0.0843277071062371,1.64366264017847,-0.765402066168873,0.962588281115831,1.7279903472847,-0.325177891272475,-0.466283199533468,1.35698661244197,1.57542877888802,-1.57542877888802
-0.359429298242131,28.0578476649888,4.13516849538289,0.327284015386543,3.1358;-3.867;1.7476;0.6714;-0.75697;-0.3059;0.42237;0.14463;-0.29578;0.096704,787.242815591717,0.218144394937434,2.79596687474588,47.6073052515035,74.862504267533,14.3656982434828,529.537170589253,92.1121246426515,2.40901714085867,1.95635020739519,3.60716006346728,1.74899678089408,0.660020359964584,0.207353426501107,1.8581632825732,-0.452666933463478,1.19814292260861,1.65080985607209,-0.623983184989474,-0.284857965607809,1.62451155298823,1.94117893843028,-1.94117893843028
-0.347490711819763,25.7809260589637,3.32797567224332,-0.117785040100378,3.1374;-3.9056;1.7519;0.81235;-0.90559;-0.33646;0.55594;0.10523;-0.35401;0.13186,664.656148457751,0.243160876542413,2.76886987454658,40.3177944416683,70.8931566750805,26.403565207927,448.984474436267,76.2941808828582,2.41019538813202,1.84581440097462,2.83348926226221,1.77239163994918,0.637803748182843,0.0734227610254453,1.06109762231303,-0.564380987157397,0.42329387413019,0.987674861287588,-0.497678064892808,-0.376832189130961,1.55250003558514,1.6861635960161,-1.6861635960161
-0.195101699687118,25.4975944988177,4.19743815039037,0.0243242231362158,3.2936;-4.4037;2.4425;0.40736;-1.0012;-0.082528;0.50155;-0.016032;-0.25806;0.1114,650.127325226138,0.193032145076096,3.27602038870838,40.3517225167343,34.6775244795387,11.6741811621839,486.181816721082,72.5846945708436,2.48894857922791,2.64049089484393,3.72920299732494,1.90182858139698,0.587119997830936,0.738662313446952,1.82737441592796,0.151542315616016,1.24025441809703,1.08871210248101,-1.18073321213226,-0.0331239164500298,2.00785369842977,2.4894736053928,-2.4894736053928
-0.190908251895249,32.1260099852532,2.80876741567479,0.142962440402157,3.2273;-4.6344;3.4572;-0.70677;-1.0706;0.91171;0.11137;-0.62354;0.4355;-0.11877,1032.08051757259,0.253073473722521,2.70312086635318,67.4205406988797,111.704212001403,35.3404413752367,688.679157149179,150.022890271774,2.32382576841073,1.81892108451968,2.96974754183421,1.52398761377767,0.799838154633058,0.29493347074201,1.44575992805654,-0.504904683891047,0.645921773423483,1.15082645731453,-0.666084315685271,-0.177294621283206,1.54377300962248,1.74111921005271,-1.74111921005271
-0.167022707921583,21.3253629032692,3.72610291861387,-0.052497713284199,3.2136;-4.1006;1.9832;0.68617;-0.95863;-0.22422;0.54356;0.0045113;-0.24866;0.093544,454.771102956131,0.221793505008134,2.74924940245788,32.0159078924221,39.1046492759535,9.29584166142443,258.709854319389,81.4330845869542,2.08947427923945,1.88946581291755,3.32614001316807,1.1559255451639,0.933548734075548,0.733540267753648,2.17021446800417,-0.200008466321899,1.23666573392862,1.43667420025052,-1.06511196320469,0.135405209613486,1.56498951243538,1.94985598080595,-1.94985598080595
-0.160000667574552,24.3496611695027,3.22852016149418,0.17634785960633,2.8242;-3.0515;0.9821;0.78653;-0.41816;-0.45558;0.23829;0.37796;-0.41989;0.12841,592.905999069588,0.205613142046526,3.30699058170697,45.4795153547314,36.3269201047028,15.081904814689,510.759129897163,57.1086823234068,2.4186360964125,2.64333904190821,3.5224024404353,2.19094194920617,0.227694147206324,0.452397092702038,1.33146049122913,0.224702945495714,1.1037663440228,0.879063398527087,-1.03816382664168,-0.359399753808883,1.93753275306035,2.40207881791004,-2.40207881791004
-0.157955471769636,20.9658238803631,3.01988430582124,-0.0657635739157115,2.9334;-3.3225;1.1616;0.8703;-0.59508;-0.44567;0.3772;0.2793;-0.38289;0.1149,439.565770982404,0.268033013277489,2.44644436061145,31.0150569551536,65.5944577620059,13.0394976232757,238.744856256443,49.8046994009717,2.04092263985525,1.29190422760743,2.9074124047191,1.56728608959328,0.473636550261969,-0.275381861985851,1.34012631512581,-0.74901841224782,0.866489764863846,1.61550817711167,-0.208730237951811,-0.662567887345069,1.09418960883549,1.30006323273411,-1.30006323273411
-0.14705197062331,17.4754174337477,3.13352299322664,0.057865614947256,3.0499;-3.7083;1.6442;0.70564;-0.7727;-0.29102;0.42323;0.1552;-0.33688;0.12317,305.390214483732,0.247743167540534,2.79604250653604,19.3370851757296,27.4115667824483,11.6627408486736,230.247925251484,34.1136516663809,2.4771319003789,2.12819159458289,2.98275744673562,1.90945901794692,0.567672882431982,0.218732576635969,1.0732984287887,-0.348940305796013,0.505625546356715,0.854565852152728,-0.667795353348939,-0.315087773903208,1.73253235542426,1.91185261844667,-1.91185261844667
