MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.560166988551103,35.8561454455187,3.53521990620843,0.00514819648851951,3.3879;-5.1691;4.2692;-1.3386;-1.0178;1.3088;-0.26397;-0.53221;0.49467;-0.14772,1285.66316621019,0.242732828003274,2.70039472413788,107.372379472467,158.377718532603,35.2329006734776,825.624853072424,201.243999435998,2.03983752268941,1.65115769366092,3.15416017302918,1.41162239793029,0.628215124759112,0.23953529573063,1.74253777509889,-0.388679829028482,1.11432265033978,1.50300247936826,-0.667116209745814,-0.27803828662164,1.35171311616325,1.66842047756267,-1.66842047756267
-0.263683218968106,26.9200275559428,3.53453751836573,0.0618282359450538,3.1222;-3.7924;1.6102;0.75616;-0.74352;-0.33137;0.41527;0.16978;-0.31044;0.098376,724.687883612718,0.219631614865397,2.73543933438193,35.3333134996313,77.892981499514,7.65493110972994,516.066191063092,106.639798022042,2.68140879039616,1.89089918197451,4.21088500482162,1.57677825265699,1.10463053773917,0.314120929317524,2.63410675216464,-0.790509608421645,1.52947621442547,2.31998582284711,-0.600301831655797,-0.0599316449209234,1.70468605298962,1.98499787937998,-1.98499787937998
-0.176463082802262,26.0718380829755,2.90023797121107,-0.17090470509761,3.4803;-5.0496;3.3432;-0.1261;-1.1108;0.22831;0.49481;-0.25285;-0.075211;0.063154,679.740741024892,0.224399315996839,2.76764632001861,45.6795340099978,70.1359397381846,13.1532370919259,446.560726261146,123.659321624864,2.2799250320193,1.85114004106068,3.52490750111668,1.28404501782644,0.995880014192864,0.567095023234241,2.24086248329024,-0.428784990958622,1.24498246909737,1.673767460056,-0.881466415323336,0.0655321973260992,1.59402415427339,1.92370372453321,-1.92370372453321
-0.0984444599114156,18.0474792790672,3.20167849243286,0.112012298168752,4.36506;-8.9286;10.9611;-8.4275;3.52878;0.180345;-1.3763;1.03114;-0.419587;0.0822325,325.71150832836,0.244434913379681,2.60029498536193,25.3845853284903,39.7188273223249,8.14453210539044,212.668246457741,41.8991768152845,2.12559131016461,1.67790810799973,3.26238662835396,1.6244672428119,0.501124067352706,0.0534408651878238,1.63791938554205,-0.447683202164883,1.13679531818935,1.58447852035423,-0.527093616680986,-0.440710789190216,1.36358875584418,1.67121545253299,-1.67121545253299
-0.0837598368155595,16.314477611415,2.99326475360873,0.0789097722015125,3.2798;-4.401;2.4575;0.41515;-1.0799;0.010956;0.52452;-0.13457;-0.16618;0.08679,266.162179733362,0.257164026389313,2.56275176187661,25.8847856627193,28.5011732387791,10.2947439405769,164.597706020826,39.3674515447774,1.8498489815025,1.75355909875558,2.77187088349739,1.43056497948744,0.419284002015064,0.322994119268137,1.34130590400995,-0.0962898827469276,0.922021901994885,1.01831178474181,-0.828315079619688,-0.323166640149442,1.32184317089198,1.65963416925356,-1.65963416925356
-0.0464817592963549,26.0922582022631,4.08126631200855,-0.238790928080627,3.5703;-5.3289;3.6824;-0.25564;-1.2192;0.35951;0.43817;-0.23152;-0.089787;0.069958,680.805938093566,0.219593825297675,2.75034309991188,65.0141749705149,70.3898617736605,15.9960998792686,480.017923831462,122.800477703619,1.99921812193042,1.91977420062345,3.40147850953988,1.36326253872022,0.635955583210201,0.556511661903232,2.03821597081966,-0.0794439213069697,1.40226038760946,1.48170430891643,-0.981406342592649,-0.097702267706164,1.49335281954704,1.9427908113136,-1.9427908113136
-0.041458075685872,23.6163939524296,3.8594789173175,0.265552478456849,3.4704;-4.987;3.1643;0.15858;-1.3125;0.19152;0.63288;-0.29238;-0.13763;0.10709,557.734063316354,0.227017984553068,2.73526383756438,79.8774885784817,53.0018961259199,14.3042410681245,382.626668427102,54.4844492579588,1.56656568960749,1.97673206885905,3.28650368624616,1.94914443149483,-0.382578741887341,0.0275876373642198,1.33735925475133,0.410166379251561,1.71993799663867,1.30977161738711,-0.930209498485516,-0.891526508596604,1.19074560181855,1.87093601256877,-1.87093601256877
-0.03472693389497,16.8209661972926,3.92997785025295,-0.28639455920871,3.4653;-5.0394;3.3855;-0.1474;-1.228;0.41276;0.4244;-0.32247;0.004437;0.039454,282.944903810461,0.222637729733496,2.81000238716799,22.8965277944945,26.712532177242,6.26893744665295,199.876274809002,38.5616873732151,2.16671327479557,2.01256572394427,3.46209167512465,1.6454393207013,0.521273954094271,0.36712640324297,1.81665235442335,-0.1541475508513,1.29537840032907,1.44952595118038,-0.833224690508459,-0.251914249307199,1.56993568208483,1.97816328265299,-1.97816328265299
-0.0310959965014243,29.8269475995312,3.43814022010323,0.195057638958224,3.7263;-5.8941;4.496;-0.69926;-1.396;0.65066;0.54696;-0.61569;0.18139,889.646803105181,0.206603507015324,2.97804482142202,90.4914693858748,67.2028812154859,19.050285022899,698.150223476666,157.248602059959,2.04317871415302,2.34071817764606,3.6013522361937,1.49060629386624,0.55257242028678,0.850111883779823,2.11074594232746,0.297539463493043,1.55817352204068,1.26063405854764,-1.30466397567595,-0.00283066399975659,1.6909091531728,2.29428105754489,-2.29428105754489
-0.0214786291907712,27.7607346707844,3.31370637362644,0.154176667926647,3.377;-4.6364;2.6447;0.41131;-1.1172;-0.055448;0.59466;-0.12123;-0.19946;0.095977,770.658389461689,0.24280260133806,2.58867668568063,65.9737029903898,99.2574622652352,22.3168715619382,501.040650611226,121.657183019626,2.02743101364908,1.61897013344541,3.11134427204404,1.41548012264543,0.611950891003643,0.203490010799979,1.69586414939861,-0.408460880203664,1.08391325839496,1.49237413859863,-0.636759557308463,-0.306138380870417,1.3267158879162,1.63353550612568,-1.63353550612568
