MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.192423416187718,55.0308797354427,3.45204086257217,0.158207073532113,2.6377;-2.3626;0.3062;0.74095;-0.063454;-0.41345;0.0060242;0.25657;-0.11341,3028.39772445676,0.106425289589023,4.27864848602826,81.7036693828338,30.3515089832325,5.76158927688559,2732.77094560893,546.618002341783,3.50997245806398,4.50022513615678,6.16185801903189,1.60932116372686,1.90065129433712,2.89090397242991,4.55253685530503,0.990252678092795,2.65188556096791,1.66163288287511,-3.0302060158011,1.58475879412234,3.37642097370759,4.50875675544513,-4.50875675544513
-0.128957021983803,31.7273536490941,3.47865381244487,0.394530839346759,2.4843;-1.794;-0.18118;0.46488;0.26582;-0.11174;-0.21794;-0.041379;0.22594;-0.098617,1006.62496957468,0.0904784051061558,4.10407286827179,16.5252710847108,9.76453331337898,0.571114260365347,749.936499115104,96.712193945227,3.81509774497497,4.34123176368129,7.18015451872351,2.04824903981214,1.76684870516283,2.29298272386915,5.13190547891137,0.526134018706317,3.36505677374854,2.83892275504222,-2.45073030275684,1.30255829673697,3.47210464390004,4.40568699295867,-4.40568699295867
-0.072727418193458,52.5813464374865,4.2288979357411,0.0173204769517202,2.7954;-2.8229;0.71697;0.78295;-0.32145;-0.38832;0.16891;0.21369;-0.17848;0.028849,2764.79799317898,0.100994086349992,4.87838670396989,33.8447508316021,30.3905723075407,6.06319412723024,2206.60029953585,274.098916721597,4.17742436818267,4.28507584521949,5.89697153914869,2.08571923289911,2.09170513528356,2.19935661232038,3.81125230624958,0.107651477036822,1.71954717096602,1.6118956939292,-2.31578442983911,1.45093578712411,3.65374247741174,4.22025095679999,-4.22025095679999
-0.0458559926707938,65.7719764542836,4.04178586661538,-0.0952292770427065,3.2098;-4.4377;3.0526;-0.43987;-0.83528;0.52195;0.038355;-0.16215;0.079787;-0.030792,4325.95288670283,0.105232708873067,6.22862632474054,37.385998981978,47.3446954499783,20.8629785287396,5107.84220518988,314.449131594709,4.91723604941386,4.68107754012909,5.50055609898172,2.78771000565244,2.12952604376142,1.89336753447666,2.71284609332929,-0.236158509284766,0.583320049567863,0.81947855885263,-2.00570790198597,1.31134439332325,4.15879583496362,4.3757166807605,-4.3757166807605
-0.0404946037017088,40.4762872688546,3.83973533579566,0.132119129196062,4.18215;-8.39395;10.5625;-8.97209;5.09656;-1.53727;-0.345113;0.731805;-0.428861;0.102384,1638.32983107084,0.1254375020011,5.18504133330413,48.6899317638476,28.1186219458738,10.9116440268072,1504.63923900398,129.208998860361,3.4308361713925,3.97987638059594,4.92647796175302,2.45487720060034,0.975958970792154,1.5249991799956,2.47160076115268,0.54904020920345,1.49564179036053,0.94660158115708,-1.84478352399814,0.520115229164596,3.05737738304214,3.73435599768286,-3.73435599768286
-0.0271117737377524,51.8363800967951,4.83523265936052,0.0245062408652065,2.7958;-2.8745;0.79486;0.79654;-0.38111;-0.41884;0.22826;0.27227;-0.31727;0.099021,2687.01030153942,0.122706481853942,4.43464149256973,100.312488345655,57.1061758378121,11.8055726477972,2263.77103942598,408.361601361491,3.11649710606945,3.67987503411968,5.25621562493264,1.71263424347475,1.4038628625947,1.96724079064493,3.54358138145789,0.56337792805023,2.1397185188632,1.57634059081297,-2.18689524710941,0.953244152745341,2.83172326744443,3.65780549592353,-3.65780549592353
0.0458559727799191,65.7719764502195,4.04178586639106,0.0952292779793837,3.2098;-4.4377;3.0526;-0.43987;-0.83528;0.52195;0.038355;-0.16215;0.079787;-0.030792,4325.95288616823,0.10523270887938,6.22862632437805,37.3859989819822,47.3446954499831,20.8629785287432,5107.84220428808,314.44913159473,4.9172360492372,4.68107753995244,5.500556098805,2.78771000547582,2.12952604376138,1.89336753447662,2.71284609332918,-0.236158509284757,0.583320049567798,0.819478558852555,-2.00570790198594,1.31134439332321,4.1587958347972,4.37571668059407,-4.37571668059407
0.0920704652922887,62.140925283177,4.25461563869013,-0.376065378500613,3.4575;-5.4098;4.6276;-1.6625;-0.69165;1.0851;-0.43847;-0.014875;0.073823;-0.030739,3861.49459504939,0.150444123905058,4.76225749205557,71.4154052670659,99.9402022161255,64.3811139182103,2676.46483239759,305.388258274777,3.6237385042321,3.28768008105844,3.72743178238676,2.17066816533972,1.45307033889239,1.11701191571873,1.55676361704704,-0.33605842317366,0.10369327815466,0.43975170132832,-1.32715223614124,0.577842971905145,2.85655925564014,2.89847647301393,-2.89847647301393
0.108389540492945,55.1501626660671,3.11807573332104,-0.272704206500947,2.9776;-3.6329;1.9125;0.26086;-0.71356;0.057091;0.21802;0.0097939;-0.13622;0.042502,3041.54044209366,0.106369171559764,5.87952369422134,24.4767571649482,27.3124687724785,11.2326003209104,3155.47001789897,206.271661730288,4.85916875932454,4.74954940992838,5.63807244621205,2.72769869317084,2.1314700661537,2.02185071675754,2.9103737530412,-0.109619349396154,0.778903686887509,0.888523036283663,-2.13398469182107,1.38201191212514,4.17303234154333,4.46838629324122,-4.46838629324122
0.252906017507586,35.054816329205,3.23316059940559,-0.09362683445618,3.3683;-5.3823;5.147;-2.8636;0.3935;1.1245;-1.5274;1.1399;-0.48504;0.079288,1228.8401478743,0.215294031136706,3.58567608830901,24.0611974153441,32.4070382377316,16.5302720149228,888.004302587757,93.9448320799161,3.60837611104243,3.31060095946991,3.98378322070612,2.24626887102273,1.36210724001971,1.06433208844718,1.73751434968339,-0.297775151572526,0.375407109663685,0.673182261236211,-1.2923600918107,0.50902943798644,2.85586123009441,2.99899941291903,-2.99899941291903
0.267854068744332,55.152859151032,3.81079345077339,-0.176194098639197,2.3875;-1.7641;-0.059888;0.54057;0.16479;-0.2541;-0.16384;0.12314;0.097667;-0.077632,3041.83787253357,0.0958644332068495,4.74415889924739,69.6381085402502,24.2447255886889,4.71029915717552,2395.30932754575,380.762272934213,3.5379557030618,4.59306856482733,6.2315162357212,1.83909243222444,1.69886327083736,2.75397613260289,4.39242380349677,1.05511286176553,2.69356053265941,1.63844767089387,-2.921937831564,1.4001276654582,3.3867445546002,4.56304835866493,-4.56304835866493
0.274035437850369,49.0223754648823,3.48799456211309,0.109370034562718,2.4402;-2.2102;0.52608;0.57889;-0.2074;-0.25287;0.086232;0.14665;-0.11581,2403.1932962199,0.114593666401497,5.68366091013606,25.7891117530278,20.8863585418455,12.7455264241821,1857.14144246931,269.820131104704,4.27684134786726,4.48769748111933,4.98161338429669,1.92903816973331,2.34780317813394,2.55865931138601,3.05257521456338,0.210856133252071,0.704772036429433,0.493915903177363,-2.6499422121887,1.75453679058241,3.81923098369131,4.14697517470028,-4.14697517470028
0.301213992291604,58.0887636143619,4.31263561944577,0.308154251683158,3.0294;-3.3402;1.0269;0.9044;-0.45502;-0.53996;0.27118;0.41309;-0.43818;0.12545,3374.30445824522,0.0959781748671592,4.02197253853244,58.7137339217622,29.5835755159091,3.6317335490513,1959.96984122846,385.193321831591,3.50801069750726,4.19346503887064,6.29097426897499,1.62693902208995,1.8810716754173,2.56652601678068,4.66403524688504,0.68545434136338,2.78296357146774,2.09750923010436,-2.70839588052278,1.47303570643676,3.27940062113882,4.25709937153451,-4.25709937153451
0.645593654009371,45.9033283819132,4.34794943214036,0.0784063562618387,2.4966;-1.8153;-0.13671;0.41603;0.24759;-0.060664;-0.19014;-0.090315;0.17407;-0.044501,2107.11555653776,0.0873135339781226,3.87182914750238,36.0189770020276,14.5787204415647,0.347214484677314,2254.72111841228,372.622753685867,4.13673563323183,5.04121861022447,8.77859415026686,1.80021504811476,2.33652058511707,3.24100356210971,6.9783791021521,0.904482976992639,4.64185851703503,3.73737554004239,-3.33327584655401,1.99666045343879,3.94982261009012,5.17062838133975,-5.17062838133975
