MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0355972002505057,25.3424266362455,3.43053598795254,0.216301428662796,3.5535;-5.4499;4.0641;-0.60195;-1.324;0.75892;0.32679;-0.51204;0.20652;-0.027868,642.238587813487,0.301382305994897,2.23218946176152,35.1555577565129,112.415128093626,26.5852399197982,445.858294714617,64.3045324623224,2.54021845551616,1.37780265669644,2.81964500513373,1.93637105861521,0.603847396900953,-0.558568401918763,0.883273946518524,-1.16241579881972,0.279426549617571,1.44184234843729,0.122442059610455,-0.830677169025857,1.24042265664691,1.30025336303148,-1.30025336303148
-0.0110289892944519,24.2852912018969,3.15775769094445,0.236723352991708,3.2349;-4.3665;2.5322;0.27329;-1.0279;0.086935;0.45507;-0.14517;-0.11322;0.062257,589.77536876093,0.32900497750126,2.11218996848801,41.2200316475926,107.45764626828,40.1858538291852,428.202653781135,57.9523286224917,2.34067223042876,1.38249979193162,2.36608153476444,1.99997582138067,0.340696409048092,-0.617476029449053,0.366105713383769,-0.958172438497145,0.0254093043356776,0.983581742832822,0.0802374325742521,-0.94215997502497,1.18474673959144,1.19172688204568,-1.19172688204568
0.0111897668265314,29.7890596888955,2.79937052283765,-0.00889645962019082,2.9706;-3.4515;1.3089;0.82258;-0.61561;-0.41197;0.35274;0.2515;-0.32465;0.088725,887.388077148582,0.270307773528189,2.59149989869594,47.0545225799789,94.5251970865514,43.8607564085389,684.559916140448,118.992537002329,2.67746918934891,1.97990973881319,2.74775618479063,1.74971539672963,0.927753792619283,0.230194342083561,0.998040788061001,-0.697559450535722,0.0702869954417178,0.76784644597744,-0.563404804844912,-0.173802171429508,1.73617951556345,1.75899591792632,-1.75899591792632
0.0355972021026417,25.3424266326301,3.43053598722401,-0.216301428284131,3.5535;-5.4499;4.0641;-0.60195;-1.324;0.75892;0.32679;-0.51204;0.20652;-0.027868,642.23858763024,0.301382306037749,2.2321894614452,35.1555577565162,112.415128093627,26.585239919798,445.858294573388,64.3045324623435,2.54021845519931,1.37780265637968,2.81964500481698,1.93637105829812,0.603847396901186,-0.558568401918441,0.883273946518858,-1.16241579881963,0.279426549617672,1.4418423484373,0.122442059610216,-0.830677169025556,1.24042265637009,1.30025336275469,-1.30025336275469
0.0649646381763867,18.6722474742,3.08326943732424,-0.105530460967466,3.396;-5.0332;3.6084;-0.38533;-1.2888;0.65033;0.41757;-0.57793;0.24749;-0.042078,348.652825737767,0.327505334424571,2.22341972014566,17.9871327781043,61.6075707047742,26.257276687336,236.540386755858,35.0461529894695,2.57646230526506,1.34533419783712,2.19817580411694,1.90945311220936,0.667009193055697,-0.564118914372247,0.288722691907575,-1.23112810742794,-0.378286501148122,0.852841606279822,0.149865014267127,-0.820281701809647,1.22733328386829,1.12848102654472,-1.12848102654472
0.07960679441238,28.42490915374,3.35648417905888,-0.303792400015596,3.4392;-4.9738;3.2498;0.050272;-1.3328;0.33188;0.57878;-0.41799;0.039317;0.029253,807.975460398374,0.253228495139603,2.72708878041894,42.6689578151361,74.0326309148646,34.8086049096713,691.501797473406,147.493719987024,2.78539407788247,2.23435979616491,2.98900112675035,1.5450801519702,1.24031392591227,0.689279644194701,1.44392097478015,-0.551034281717564,0.203607048867882,0.754641330585446,-0.943373950470365,0.234165445518405,1.97258521074001,2.04231509537839,-2.04231509537839
0.100153524777301,18.9124256471498,9.10739398597873,-1.04977082184592,3.2749;-4.7004;3.5012;-0.97293;-0.53068;0.69005;-0.40159;0.17465;-0.02304;-0.020473,357.679843858969,0.26688536978334,2.51991843512945,24.5490042496707,40.68371607943,10.9705997815335,268.959286377184,62.6358844111638,2.39388872306622,1.88873210032915,3.19934106888992,1.45722166911359,0.936667053952625,0.431510431215552,1.74211939977632,-0.505156622737073,0.805452345823697,1.31060896856077,-0.762203104663504,-0.0406228413128857,1.62595367120202,1.8593411079683,-1.8593411079683
0.104916715531483,19.2223677320267,3.17628368549029,0.065824220713608,3.1025;-3.9614;2.0564;0.43946;-0.84995;-0.075555;0.40745;-0.041312;-0.13751;0.051224,369.49942122526,0.302167624086828,2.36349384206734,20.2908516449462,68.4317937803045,22.4053542286733,259.30582051557,41.8841247516897,2.54783801273877,1.33217060134334,2.4487081809612,1.82310126839988,0.724736744338893,-0.490930667056545,0.62560691256132,-1.21566741139544,-0.0991298317775723,1.11653757961787,0.0958849279205,-0.750608289359785,1.22222595283647,1.19867279213924,-1.19867279213924
0.132740932461476,29.7741109767119,3.17515910549983,0.0627019010727548,3.5364;-5.4844;4.263;-0.91309;-1.1156;0.78786;0.15203;-0.36252;0.15207;-0.022173,886.497684453557,0.327607222583338,2.14773591146118,60.4487253318012,142.714375722172,54.6924934863303,578.159505398141,83.2942399782171,2.25805430098267,1.39900453121968,2.35812332208489,1.93747039263719,0.32058390834548,-0.538465861417519,0.420652929447697,-0.859049769762999,0.100069021102217,0.959118790865216,-0.00718148122729117,-0.891629711052266,1.18043094735128,1.20917313244903,-1.20917313244903
0.197738686531273,26.4596648289552,3.32858084750962,0.131623212162678,2.9025;-3.2167;1.0535;0.84542;-0.49301;-0.44019;0.28423;0.30078;-0.34641;0.10097,700.11386286065,0.256429381278483,2.56330690528076,41.164696866137,86.7105872318026,27.902374815304,534.553162274811,88.141904310205,2.56385017036239,1.8188551974804,2.95271938317888,1.8024831225152,0.761367047847188,0.0163720749652023,1.15023626066368,-0.744994972881986,0.388869212816493,1.13386418569848,-0.399610347924415,-0.372107381257361,1.58300149327371,1.69249603447497,-1.69249603447497
0.197738695440663,26.4596648277172,3.32858084623814,0.131623212576188,2.9025;-3.2167;1.0535;0.84542;-0.49301;-0.44019;0.28423;0.30078;-0.34641;0.10097,700.113862795136,0.256429381290408,2.56330690516229,41.1646968661386,86.7105872318009,27.9023748153042,534.553162302433,88.141904310149,2.56385017041402,1.81885519753209,2.95271938323055,1.8024831225675,0.761367047846516,0.0163720749645881,1.15023626066304,-0.744994972881928,0.388869212816527,1.13386418569845,-0.399610347924014,-0.372107381257994,1.58300149331798,1.69249603451925,-1.69249603451925
0.633839566227131,34.482627994713,4.22335854482194,0.00867251925834197,3.2818;-4.3626;2.3266;0.53172;-1.0127;-0.16222;0.54945;0.0099732;-0.28678;0.11878,1189.05163342176,0.253020197712837,2.59747369695351,83.7554564229839,135.623909270836,40.5212693532871,1199.86952698162,179.646204522435,2.66206678244737,2.1800824203298,3.38814109687312,1.89897871608004,0.763088066367332,0.281103704249765,1.48916238079308,-0.481984362117566,0.726074314425752,1.20805867654332,-0.663794413060858,-0.199813108351256,1.83868530274401,2.05817926380576,-2.05817926380576
