MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0572994439489809,40.5951568750182,3.85903695520411,0.0433150940467761,3.065;-3.6573;1.5555;0.71774;-0.70986;-0.32205;0.37758;0.18771;-0.31516;0.095426,1647.96676170734,0.134755504960386,4.31576109872742,60.9504246910057,44.3353925441715,12.9311896366247,1205.00625915096,217.349789649316,2.9841792164654,3.30245675338767,4.53459784574974,1.71273205059011,1.27144716587529,1.58972470279756,2.82186579515963,0.318277536922271,1.55041862928434,1.23214109236207,-1.83691715186903,0.724829268693387,2.60339124401344,3.21235271938262,-3.21235271938262
-0.0404822120267002,100.464338307914,9.02545304168664,-0.0320924415158936,3.7676;-6.0009;4.7108;-1.0096;-1.4466;1.2939;0.049711;-0.85363;0.67117;-0.19054,10093.083271647,0.293582286639672,1.83211655455752,1312.21161556833,2786.00312568908,162.340761604957,5658.73646764344,3619.38430044057,1.46148665849172,0.708592631077169,3.55125831460244,0.446896699740574,1.01458995875115,0.261695931336595,3.10436161486187,-0.752894027414555,2.08977165611072,2.84266568352527,-0.571054653600771,-0.124247521301193,0.81710757293036,1.14641540427887,-1.14641540427887
-0.0112879167597857,42.1943497475447,3.45138807014653,0.259252508975434,3.199;-4.0419;1.9523;0.62957;-0.85324;-0.26246;0.43485;0.17696;-0.38507;0.1458,1780.36315061812,0.152272117058478,3.80779823455638,154.693520166119,66.1089450509481,19.5388723088843,1390.46173705117,250.890282553124,2.1959452856411,3.046087092155,4.26498522287332,1.71237543362831,0.483569852012791,1.33371165852669,2.55260978924501,0.8501418065139,2.06903993723222,1.21889813071832,-1.814023453618,0.127747242991142,2.00600710411016,2.95303184218543,-2.95303184218543
0.0303443966188972,59.2172082480323,10.7098538919326,1.70853559791706,3.8491;-6.4842;5.6782;-1.8657;-1.2236;1.5668;-0.42738;-0.34274;0.33852;-0.097561,3506.67775269082,0.33310383521123,1.82843680973388,385.440264231637,1021.47736435417,141.586125178325,1507.65290393847,757.438211704096,1.36392312787389,0.389304097483084,2.36540116184279,0.688367386923538,0.675555740950351,-0.299063289440455,1.67703377491925,-0.974619030390806,1.0014780339689,1.97609706435971,-0.112300083086602,-0.619214546047063,0.476213753368569,0.666557522564635,-0.666557522564635
0.0557074980366138,38.675055472115,3.3001181488082,-0.0662643793748918,3.2264;-4.175;2.1694;0.52684;-0.94245;-0.15057;0.46323;0.06827;-0.31279;0.12175,1495.75991577117,0.14410446609062,4.12673322085049,123.858272404648,37.0871617577326,13.818573185,982.324581902071,294.921891754049,2.07078383776511,3.27665091974916,4.26390821496389,1.20321123764349,0.867572600121623,2.07343968210567,3.0606969773204,1.20586708198405,2.19312437719878,0.98725729521473,-2.42407524889647,0.605645158273369,2.07139645802673,3.22248625932912,-3.22248625932912
0.0617834642913486,46.41925758403,8.45219220961941,0.81060281650318,3.5161;-5.165;3.5561;-0.31099;-1.0867;0.323;0.42133;-0.28852;0.00055904;0.030926,2154.74747465253,0.138917069831093,4.20966764452383,85.8987603435141,79.6420010907972,22.4077874132718,2377.46637087258,282.779016508861,3.32062125208101,3.39624904399064,4.66438209875396,2.12912491735587,1.19149633472515,1.26712412663477,2.53525718139809,0.0756277919096238,1.34376084667294,1.26813305476332,-1.53238142350221,0.53544827507373,2.77695619126965,3.26071283163606,-3.26071283163606
0.0878843357981855,22.8255964822667,3.47836603253321,0.153826180044141,2.9151;-3.3037;1.2478;0.73343;-0.54792;-0.36258;0.28337;0.26095;-0.33805;0.10438,521.007854771267,0.190557248968365,3.56317266659526,30.9517834688243,23.6083887640616,15.1974918702071,396.955182383556,68.3428668810039,2.55139276192796,2.82222127861668,3.26269297789515,1.75928618752232,0.792106574405644,1.06293509109436,1.50340679037284,0.270828516688717,0.711300215967193,0.440471699278477,-1.43648959100651,0.22523302577937,2.14337399612528,2.48410636853296,-2.48410636853296
0.0986781358775914,32.965850469667,5.10765516269129,0.114482530310913,3.2216;-4.1538;2.154;0.49189;-0.9337;-0.076973;0.43553;-0.034762;-0.16968;0.060693,1086.74729718844,0.145990543978272,3.97385627429024,36.5445131053926,37.8679982246924,10.8656672757786,1072.4261636843,170.155735814849,3.37914774869149,3.34357242199744,4.59207077639398,1.84096469266097,1.53818305603052,1.50260772933647,2.75110608373302,-0.0355753266940514,1.2129230277025,1.24849835439655,-1.69716328956035,0.827090019981651,2.81532258014832,3.23857659624884,-3.23857659624884
0.104841082157173,39.8813831961638,3.70000801503078,0.0503297970323313,3.58;-5.401;3.8694;-0.38181;-1.3407;0.56401;0.46763;-0.49518;0.13434,1590.52472563925,0.143695441318952,4.11983622948563,74.1486919717769,58.563731138664,16.0537871049035,1411.47869465814,194.466822447027,2.946320725337,3.1822775710427,4.47644837503117,1.98213158363588,0.964189141701124,1.20014598740682,2.49431679139529,0.235956845705696,1.53012764969417,1.29417080398847,-1.5231654603064,0.382077014859633,2.49328341436905,3.06909266069524,-3.06909266069524
0.131424638899175,39.7984144361309,4.10837836394532,0.291346052735203,3.298;-4.3865;2.4265;0.37913;-0.9555;-0.088997;0.45447;0.03084;-0.28306;0.12098,1583.91379163004,0.158542653715334,3.65045589584132,140.161013582715,72.295985268518,18.0834343490861,1409.81204477165,253.098564288559,2.3084198141326,2.97044307407294,4.35621538304488,1.71743267787806,0.590987136254537,1.25301039619488,2.63878270516682,0.66202325994034,2.04779556891228,1.38577230897194,-1.69370129848865,0.175039385488189,2.05758511538799,2.91230814254554,-2.91230814254554
0.131981458904878,23.9236699668944,3.40904133741556,0.0786869826249344,3.0799;-3.7416;1.6716;0.6714;-0.75538;-0.26705;0.38414;0.15301;-0.3121;0.10939,572.341984684887,0.188117932968289,3.38273900448394,44.9157552223877,32.2830394789126,12.5764086906529,376.670603601514,101.498124280698,2.12658244600283,2.45682907623644,3.39954834219776,1.3113307567051,0.815251689297732,1.14549831953134,2.08821758549266,0.330246630233606,1.27296589619493,0.942719265961322,-1.51189540359579,0.273656474086567,1.82357981317601,2.36642942955984,-2.36642942955984
0.186704463369537,27.7087451525951,3.14311913161403,-0.0772369283087619,3.0333;-3.5924;1.528;0.67098;-0.66211;-0.2988;0.3243;0.21989;-0.33089;0.10192,767.774557931462,0.146750100335913,4.09947713823968,36.3277071841627,22.8768198052321,7.08905357951596,505.286758950861,126.868807605524,2.63254537419363,3.09500194529773,4.26657426265725,1.38197256606727,1.25057280812636,1.71302937923046,2.88460169658998,0.4624565711041,1.63402888846362,1.17157231735952,-1.96483092452219,0.762155533173105,2.36813750508975,3.04907633315655,-3.04907633315655
0.327671983954654,40.4913762690754,3.55082700458508,0.0688593249150015,4.0526;-7.3908;7.5469;-3.9865;0.12975;1.2075;-0.60621;-0.064614;0.15615;-0.047634,1639.55155216384,0.133345430911381,4.31929282059026,54.0103461774053,38.2700626789436,13.1129883633757,1470.66761002186,296.654291039051,3.30429610906237,3.64880379590728,4.71986851601472,1.60090427556314,1.70339183349923,2.04789952034414,3.11896424045158,0.344507686844905,1.41557240695235,1.07106472010744,-2.21516237996214,1.16773559368721,2.9523887656013,3.53791225767883,-3.53791225767883
0.388251666495111,36.1337681786011,2.72022726622243,-0.152578384724479,2.9576;-3.3208;1.1729;0.80122;-0.53595;-0.41046;0.2898;0.27869;-0.32688;0.087779,1305.64920278488,0.148865824464741,3.9181305050344,69.0752987959187,47.8183274807197,12.2457453674468,931.064323599444,187.713034644473,2.60113116928589,2.96891937965037,4.33114980604064,1.60141398054827,0.999717188737614,1.3675053991021,2.72973582549237,0.367788210364486,1.73001863675476,1.36223042639027,-1.68084315414627,0.473650041088751,2.25872737946349,2.92457985034051,-2.92457985034051
