MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.815940078568355,35.4531884667192,2.97107274740385,-0.0444846487574604,2.979;-3.3203;1.0931;0.86965;-0.53178;-0.44447;0.30425;0.28867;-0.31676;0.070178,1256.92857245671,0.170571340791871,3.15448124270163,81.4091252147526,66.9105264558318,7.71195542125252,731.378958683411,232.051563046797,2.19544436665193,2.39157543587003,4.55215995990025,1.14797213526917,1.04747223138276,1.24360330060087,3.40418782463108,0.196131069218102,2.35671559324831,2.16058452403021,-1.54431765503268,0.447589848167998,1.87113062164327,2.55805854750598,-2.55805854750598
-0.625088999756796,39.5050989376112,3.58444569308038,-0.129732206188986,3.1801;-3.7696;1.3583;0.97183;-0.63686;-0.54721;0.37733;0.35047;-0.37247;0.082839,1560.65284207045,0.167472882763913,2.93712741417162,83.6161622287425,116.657202817703,5.82741664356091,1137.13013653467,362.288795696265,2.61002611375586,2.2770231994364,5.27368915540967,1.14382127131966,1.46620484243619,1.13320192811674,4.12986788409,-0.333002914319451,2.66366304165381,2.99666595597326,-1.34086608666878,0.592758413411434,2.01314967500219,2.50484746684336,-2.50484746684336
-0.574880634918853,27.8982745670463,3.22907862685506,-0.0847396334385741,3.0075;-3.6995;1.8042;0.51157;-0.87903;-0.052348;0.44928;-0.098826;-0.13004;0.074791,778.313723818304,0.344993026628799,1.80859190990032,47.9154885823927,337.559215049778,28.6118145160021,295.242168481357,122.124401644367,1.81835712508317,-0.133945017238321,2.33397620219299,0.88275571886711,0.935601406216056,-1.01670073610543,1.45122048332588,-1.95230214232149,0.515619077109824,2.46792121943131,0.685707889004685,-1.14943536040252,0.0794893294779864,0.130864382547954,-0.130864382547955
-0.558578871422711,34.8536193193876,2.86803808969786,-0.141180204579019,2.9844;-3.3462;1.1077;0.86501;-0.53337;-0.426;0.30329;0.24528;-0.24775;0.038604,1214.77477966079,0.234235254519638,2.43286654857125,66.1372613506651,159.93257718579,10.8574357113588,611.210892579526,191.509029376103,2.22370975948011,1.3406897254881,4.03059189504035,1.16050710102412,1.06320265845599,0.18018262446398,2.87008479401623,-0.883020033992008,1.80688213556024,2.68990216955225,-0.476835344278149,-0.165909013310039,1.26716189190281,1.54757105636528,-1.54757105636528
-0.538145631503367,25.4653070829849,5.52281746521551,-0.593982660755978,2.3113;-1.3865;-0.38112;0.25281;0.30663;0.040797;-0.16117;-0.10025;0.18177;-0.072395,648.481864830719,0.24205936615409,1.89814524201199,21.5500211989635,146.092699846058,0.659574458871973,278.069117554296,69.2402927807673,2.55749290682485,0.643628356407033,6.04403011827647,1.39028674829396,1.16720615853089,-0.746658391886925,4.65374336998251,-1.91386455041782,3.48653721145162,5.40040176186943,0.475688744992618,-0.884252095612632,0.728381000675052,0.861470098671428,-0.861470098671428
-0.461801344388776,34.1751414172142,2.94586062644622,-0.0673425031328175,3.7646;-6.3623;5.8212;-2.3367;-0.79692;1.4205;-0.48409;-0.20631;0.24191;-0.069616,1167.94029088659,0.362924966638375,1.60446314523018,59.9388585524791,495.248446085925,22.1340752947732,484.607644171519,127.784367051823,2.09001456390735,-0.0217199654920045,3.08622129283937,1.3329953715229,0.757019192384453,-1.3547153370149,1.75322592131647,-2.11173452939936,0.99620672893202,3.10794125833138,0.970090874097969,-1.46896133172272,0.098067076022113,0.168590131124273,-0.168590131124273
-0.428386908863155,32.5935503379105,2.97042885563624,-0.0189891371445353,3.3279;-4.4523;2.4651;0.42058;-1.1013;0.032536;0.55079;-0.22873;-0.046558;0.026882,1062.33952362991,0.163781510844867,3.32842959036298,48.1608157844552,57.467129994363,7.04412940766795,820.545024816761,158.185926546148,2.8354230439743,2.65875565180151,4.75777422207932,1.64619769238632,1.18922535158799,1.01255795941519,3.111576529693,-0.176667392172799,1.92235117810501,2.09901857027781,-1.2783448368917,0.403848117172422,2.2263338105879,2.71941701196686,-2.71941701196686
-0.308588928981958,38.7608152941967,3.15725821001268,0.0828696270879896,2.9598;-3.3131;1.1282;0.82516;-0.52299;-0.41529;0.29254;0.24447;-0.26167;0.052336,1502.40080227083,0.20994793386015,2.77356347881585,80.7892974648229,154.385915690689,21.992136417256,770.193000552235,567.403040514613,2.25479663387277,1.60718571969806,3.55595617962432,0.305571252468431,1.94922538140434,1.30161446722963,3.25038492715589,-0.647610914174714,1.30115954575155,1.94877045992626,-1.43473205637004,0.880739056812273,1.73829845836994,2.02599956792236,-2.02599956792236
-0.249814201516223,19.6382460657321,3.57785337638195,-0.189236793016733,3.0914;-3.8017;1.759;0.60315;-0.77852;-0.21926;0.41838;0.070957;-0.24072;0.088741,385.660708538244,0.266194156362813,2.29719477366465,29.1542447301368,68.2642430267297,9.55339491284479,184.018528797716,42.65693842124,1.84243593351694,0.991650351197788,2.95813987294891,1.4618465090246,0.380589424492345,-0.470196157826808,1.49629336392432,-0.850785582319153,1.11570393943197,1.96648952175113,-0.0506541167943273,-0.825826061833103,0.844503329379139,1.06915122048962,-1.06915122048961
-0.111911477470949,17.9613947955036,2.99549725348381,-0.0471032109778029,3.0971;-3.4981;1.1159;0.81343;-0.39454;-0.32842;0.11982;0.056112;0.10324;-0.09074,322.611702999944,0.20640100876229,2.46406767978161,13.6734546950729,45.0487184156508,2.06407658688923,226.517776873722,36.932767209911,2.80736708720256,1.61507889133055,4.69814047395462,1.81372426966088,0.993642817541678,-0.198645378330332,2.88441620429374,-1.19228819587201,1.89077338675206,3.08306158262407,-0.116329995676807,-0.463718234361794,1.50104827024066,1.72132104164314,-1.72132104164314
-0.0797045127065473,28.3484981168081,2.9131202366499,-0.0270314908450997,3.517;-4.7518;2.3905;0.6918;-1.0481;-0.11656;0.45483;-0.15794;0.061005;-0.044917,803.637345478671,0.226823583318662,2.09525367525514,28.3321199508967,155.694940825119,2.15145357631138,448.709284636916,101.781586785155,2.76237906342936,1.05847661985499,5.34023150936726,1.48354599368951,1.27883306973986,-0.425069373834511,3.85668551567775,-1.70390244357437,2.5778524459379,4.28175488951226,0.179489849859577,-0.592253604847607,1.09572755745548,1.24918800087205,-1.24918800087205
-0.0732934009640058,29.2144792099317,3.05708564970198,0.0040562050784366,3.1459;-4.4113;3.1941;-0.70818;-0.73122;0.66983;-0.18446;-0.012524;0.023652,853.485795507532,0.347480163171608,2.02826515311685,46.7887048976306,231.176070862989,49.8225772890826,346.892917531816,98.7369928313548,2.00337431185925,0.405836505598244,1.94054789679953,1.2565564603703,0.746817851488949,-0.850719954772057,0.683991436429234,-1.59753780626101,-0.062826415059715,1.53471139120129,0.462826944003484,-1.03503472282357,0.471994410389923,0.461138951680185,-0.461138951680185
-0.0676728605576118,37.4771476325538,3.03155603486619,0.00647678591662467,3.9158;-6.7087;6.0595;-2.221;-0.95792;1.2308;-0.0445;-0.5605;0.3786;-0.096464,1404.53659467223,0.177275453154394,3.10078720406398,61.7642487819193,98.8874568643893,11.4824740946378,1098.39815000285,320.961757673045,2.87828347179262,2.40762576604842,4.5607862890449,1.23028618912897,1.64799728266365,1.17733957691945,3.33050009991594,-0.470657705744202,1.68250281725229,2.15316052299649,-1.35333694118411,0.692083278395208,2.17872257706325,2.55412354748249,-2.55412354748249
-0.0461864791260869,32.858681415693,2.99540875224229,0.000872160497611692,3.7879;-6.877;7.6438;-5.3727;1.8726;0.71471;-1.6215;1.2906;-0.56636;0.12067,1079.69294437801,0.34142204327093,1.910624025785,35.5114953268086,351.485781426231,40.9710053537298,467.578585005845,111.045957323589,2.57771097478296,0.28539817157326,2.43470280083572,1.43762328530349,1.14008768947946,-1.15222511373023,0.997079515532225,-2.2923128032097,-0.143008173947237,2.14930462926246,0.87475173945672,-1.24847351062333,0.40223615219764,0.388227374603406,-0.388227374603406
-7.60057564787584e-05,23.2584531354474,3.82471899223455,-0.0127272910857326,3.0672;-3.6448;1.4886;0.78312;-0.74142;-0.33832;0.41912;0.15922;-0.29176;0.089562,540.955642253804,0.224678817617689,2.55232603255428,86.5170452494187,64.0059953730386,8.36756228621466,348.036445647852,78.7438270569896,1.39196575373228,1.693330446488,3.7279446052621,1.48610731510847,-0.0941415613761949,0.207223131379524,2.24183729015363,0.301364692755719,2.33597885152982,2.0346141587741,-0.948548512971226,-0.64791627825274,1.04215313064732,1.77442828997591,-1.77442828997591
0.0138509842639829,28.158163452079,2.97124932087472,-0.0911632831076712,2.8999;-3.1706;1.0823;0.64628;-0.38038;-0.32155;0.14658;0.22392;-0.13559,792.882168994,0.247317674220471,2.24514503592066,35.7899890934187,159.713104943052,9.66761605888813,426.821201789884,121.922596755761,2.47869697432533,0.982986082754647,3.7875834448807,1.25297880380374,1.22571817052159,-0.269992721049097,2.53460464107696,-1.49571089157069,1.30888647055537,2.80459736212606,0.0126048120169223,-0.472189815012423,1.03205545769606,1.17548269507299,-1.17548269507299
0.0328805423851875,25.5151966167101,3.26106247801539,-0.136928515442583,3.6287;-5.6191;4.215;-0.57679;-1.4939;0.81795;0.4851;-0.74372;0.34319;-0.063431,651.025258389375,0.228293647247234,2.62000297918364,94.92915657986,72.6352766497318,13.8401624365805,353.592090189511,142.089902682914,1.31501306793881,1.58269325305595,3.24056927427187,0.911683986387484,0.403329081551329,0.671009266668462,2.32888528788439,0.267680185117133,1.92555620633306,1.65787602121593,-1.18268984864819,-0.164907978541593,1.08456662440839,1.74607414528203,-1.74607414528203
0.0423952656909906,20.7683020314347,2.96993281579015,-0.147491056629592,3.2818;-4.391;2.5154;0.21464;-0.95059;0.10375;0.39479;-0.17709,431.322369268896,0.287633721877735,1.9786137531659,24.4685910442824,113.769894310406,6.15634338514369,219.778396319898,111.144806908584,2.19522945234492,0.658441811665151,3.57513675425663,0.681785831391896,1.51344362095303,-0.0233440197267454,2.89335092286473,-1.53678764067977,1.37990730191171,2.91669494259148,-0.175630238012306,-0.218146430511578,0.872905985682014,1.01500946612727,-1.01500946612727
0.073738406833148,39.0897539831691,3.23312309714222,-0.0829526297696238,2.725;-2.6372;0.50881;0.82329;-0.19051;-0.47102;0.083747;0.343;-0.19722,1528.00886646469,0.163278357090498,3.22693657199967,80.665694224351,63.0948591207014,10.1715067462329,806.106337800812,629.998421745602,2.30190228421372,2.54757637226962,4.3726253115013,0.246498352342887,2.05540393187083,2.30107801992674,4.12612695915841,0.245674088055904,2.07072302728757,1.82504893923167,-2.42156061316071,1.4775682226597,2.30154060772062,2.9755880515315,-2.9755880515315
0.120062954092975,23.1050016390828,3.06510636415839,-0.136564693162885,3.3022;-4.4683;2.5974;0.22136;-1.0017;0.079859;0.46607;-0.19279;-0.042333;0.029856,533.841100742017,0.300961820864955,1.90949762959242,32.8121154974607,149.138387363045,10.4908655906449,202.704500713845,79.944378667869,1.82095143491855,0.306874607878979,2.96124432223434,0.930418130816832,0.890533304101722,-0.623543522937854,2.03082619141751,-1.51407682703958,1.14029288731578,2.65436971435536,0.279644074507397,-0.822403561571124,0.440470730644758,0.571351461024365,-0.571351461024365
0.126820714603265,28.3734232038753,2.96911396201675,-0.0776715972477954,2.924;-3.2432;1.1574;0.67051;-0.46469;-0.30098;0.21741;0.15288;-0.12354,805.051144306211,0.208258317499977,2.71705822809071,40.8130634619742,92.7191907168788,8.63770383627167,436.255961758745,180.336245436051,2.36922692629182,1.54865366860011,3.92209235154095,0.883406000853987,1.48582092543784,0.665247667746124,3.03868635068696,-0.820573257691713,1.55286542524913,2.37343868294084,-0.869262608526492,0.300480085497237,1.52986482402981,1.80555997927541,-1.80555997927541
0.128034433114153,18.0501141137552,3.32268907247705,0.191104527213418,2.8518;-3.1216;1.0501;0.75061;-0.47393;-0.37823;0.26504;0.23825;-0.2583;0.064465,325.806619519586,0.274391951047748,2.29556937858208,19.6048572793879,61.6069673845252,9.7115436926696,141.064537351111,50.993710433187,1.97344014145907,0.828442526335097,2.67590224802511,1.01751519709039,0.955924944368682,-0.189072670755289,1.65838705093472,-1.14499761512397,0.702462106566042,1.84745972169001,-0.136234885901093,-0.465358560225583,0.860737839390463,0.990642783770538,-0.990642783770538
0.461801358118055,34.1751414194131,2.94586062530055,0.0673425020310294,3.7646;-6.3623;5.8212;-2.3367;-0.79692;1.4205;-0.48409;-0.20631;0.24191;-0.069616,1167.94029103689,0.362924966615063,1.60446314533307,59.9388585525228,495.248446085933,22.1340752947717,484.60764420902,127.784367051622,2.09001456398401,-0.0217199654146367,3.08622129291683,1.33299537160185,0.757019192382155,-1.35471533701649,1.75322592131497,-2.11173452939864,0.99620672893282,3.10794125833146,0.970090874098821,-1.46896133172438,0.098067076082929,0.16859013118517,-0.16859013118517
0.556621972821567,19.7795189980297,3.32542173741917,0.0857160881964031,3.4036;-5.2199;4.217;-1.219;-0.8998;0.94849;-0.1522;-0.19246;0.10478,391.229371793419,0.36073468352258,1.88480670825023,16.3391538796855,131.297993567227,19.6383102625857,156.779783239934,59.9087771947529,2.26127786024271,0.177372666278296,2.07735990246969,0.962019141000856,1.29925871924186,-0.78464647472256,1.11534076146883,-2.08390519396442,-0.183917957773025,1.89998723619139,0.543479218237175,-0.901934531786727,0.383703560305881,0.361603198398209,-0.361603198398209
