MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.0803155392775,33.7347529602029,5.36160271125751,-0.436205750440153,3.6809;-5.7433;4.325;-0.622;-1.4115;0.68469;0.49921;-0.59035;0.17499,1138.03355728592,0.146113656283955,4.05571810504802,28.3612849710798,38.1738254388222,10.2314001152544,507.108154323607,85.4614811371843,2.88369929306458,2.58657422015797,3.90326286871865,1.78065854156268,1.10304075150189,0.80591567859529,2.12260432715597,-0.297125072906604,1.01956357565408,1.31668864856068,-1.09249247253903,0.25033597699562,2.18673860988702,2.50486062041924,-2.50486062041924
-0.702700006971698,40.6206056517749,7.25584811499468,-0.31950568898074,2.893;-3.1001;0.89199;0.89163;-0.41326;-0.50676;0.24191;0.35899;-0.35974;0.097258,1650.03360351701,0.149770721488756,3.92951188100909,41.9699076008186,62.2086209607241,15.3083386390716,720.398690015129,169.210472342756,2.8428519190969,2.44931120409125,3.85140710586236,1.44866145635143,1.39419046274547,1.00064974773982,2.40274564951093,-0.393540715005643,1.00855518676546,1.40209590177111,-1.22221905872669,0.485037290319525,2.14467617464038,2.44028547689187,-2.44028547689187
-0.631799201118154,44.7144583550384,5.6965642418455,0.272325004376852,3.0854;-3.5894;1.3156;0.89965;-0.64706;-0.4876;0.39365;0.30269;-0.40395;0.12762,1999.38278598446,0.133275245774836,3.88338298468977,66.8385726506069,81.7286086484554,10.0284309084283,941.835407079033,220.727926459838,2.64555018343692,2.44442642458993,4.54240638231919,1.45089969112,1.19465049231692,0.993526733469932,3.09150669119919,-0.201123758846988,1.89685619888227,2.09797995772926,-1.25805002711757,0.395893585836157,2.05734536117972,2.53923840703398,-2.53923840703398
-0.386170551719383,38.3954551461391,3.84998310540518,-0.011487049465799,2.8201;-2.96;0.848;0.83041;-0.37383;-0.47148;0.20472;0.34199;-0.32596;0.080944,1474.21097587918,0.131180450430946,4.6942900866016,32.3610653444538,30.5063837913165,11.4518790015662,775.806905940609,143.864133788093,3.17694764337442,3.23596769032293,4.21574983519163,1.68503431784376,1.49191332553066,1.55093337247918,2.53071551734787,0.0590200469485148,1.03880219181721,0.979782144868694,-1.75382675130407,0.827840810884669,2.68298751264894,3.08734065942219,-3.08734065942219
-0.373980872078787,37.7430250285136,3.42539501065202,0.21682081623405,2.7255;-2.7475;0.70596;0.77609;-0.30181;-0.4154;0.16681;0.2799;-0.25032;0.053195,1424.53593830301,0.162372819349446,3.88081213122672,39.9618352690606,61.2561843342547,18.0588313916637,1181.15710870925,170.291934041123,3.38632495720617,2.9591850245357,4.18061499868613,1.93673561427385,1.44958934293233,1.02244941026185,2.24387938441229,-0.427139932670476,0.794290041479961,1.22142997415044,-1.23325041339553,0.52023742298824,2.59165586046443,2.83550519665633,-2.83550519665633
-0.329676809404991,36.1501288997875,3.42615324090186,0.240390043525784,2.4305;-1.63;-0.30175;0.38428;0.33607;-0.029814;-0.2416;-0.11273;0.22925;-0.068473,1306.83181947125,0.10496218717272,3.66791621918006,32.1931001450093,26.8180429203535,1.17579847513941,1140.85374928066,154.813895542189,3.56778001560048,3.75045725969146,6.87758469386317,1.99730844236701,1.57047157323346,1.75314881732445,4.88027625149615,0.182677244090986,3.30980467826269,3.12712743417171,-1.9420711219598,0.964497430023951,3.08905510554063,3.83479686130645,-3.83479686130645
-0.232730695449706,32.6103387665639,3.73046915327338,0.327084704908375,2.648;-2.5581;0.57014;0.7562;-0.23918;-0.40783;0.12997;0.27679;-0.23145;0.048692,1063.43419447006,0.146985710321535,4.2713220148037,26.9397015888484,30.8091082882181,11.4262573440779,725.864610138856,106.653565177875,3.29376241598107,3.15955314011643,4.15144952729867,1.91777763689735,1.37598477908372,1.24177550321908,2.23367189040132,-0.134209275864644,0.857687111317597,0.991896387182241,-1.46698949147445,0.613483132124222,2.66835231282833,2.9811971355942,-2.9811971355942
-0.204058963357377,33.7415887124465,3.16540591068762,0.0125534445356111,3.074;-3.7191;1.6449;0.72926;-0.80534;-0.32512;0.47312;0.1687;-0.39079;0.14618,1138.4948088399,0.139510704956626,4.3972136432384,39.8363724580377,27.8026012164371,9.99265838175374,688.670088059882,88.3135662428487,2.84998195332953,3.20963274388439,4.23291166759955,2.05386859524714,0.79611335808239,1.15576414863725,2.17904307235241,0.359650790554858,1.38292971427002,1.02327892371516,-1.52807138921529,0.266709383329823,2.44123496264961,3.02323562590682,-3.02323562590682
-0.196880682461834,35.357275447252,3.81981872122301,-0.214502661200907,3.5228;-5.1341;3.3504;0.083497;-1.4307;0.36769;0.63303;-0.50368;0.086791;0.020174,1250.13692705285,0.172212394525873,3.41277273974113,60.9888051628617,61.9658528559888,16.6351806803064,956.08635575803,186.066957578049,2.75215791385187,2.73626476632908,4.05132846839603,1.63674164335049,1.11541627050138,1.09952312297858,2.41458682504554,-0.0158931475227976,1.29917055454415,1.31506370206695,-1.38303059829905,0.414290942495073,2.22885497764458,2.67628578239626,-2.67628578239626
-0.159861066071477,24.7956118334406,5.90105877857721,0.346310717127838,4.1778;-7.9541;8.6895;-5.3437;1.0918;0.90859;-0.76525;0.1927,614.822366194659,0.181293364133796,3.37312810878314,48.4677639386595,37.2779904012157,9.6066428013549,519.67101392941,76.066897481112,2.37229702993802,2.63479286302016,3.99074112818235,1.92158276271211,0.450714267225918,0.713210100308051,2.06915836547024,0.262495833082133,1.61844409824432,1.35594826516219,-1.20618099931771,-0.119773389623149,1.93841425164437,2.54211085289509,-2.54211085289509
