MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.950218858751692,31.2973265853941,3.71564815171559,-0.0959599736416104,4.07048;-8.23078;10.7537;-9.85854;6.37787;-2.46459;-0.134745;0.940695;-0.62254;0.160707,979.522651392815,0.328389310490831,2.30436108030275,125.231803720953,115.510853072991,61.7072437995471,396.037284570073,124.337468854626,1.15134191003926,1.23214386822985,1.8591070321987,1.15850896778919,-0.00716705774992337,0.0736349004406659,0.700598064409514,0.0808019581905891,0.707765122159437,0.626963163968848,-0.770372030701425,-0.660729156850044,0.770820682835511,1.07716807189688,-1.07716807189688
-0.43228049083967,26.8167418993316,3.38363101946093,0.248900540385471,3.7404;-6.0306;4.7304;-0.72357;-1.7014;0.8688;0.83207;-1.188;0.58264;-0.11655,719.137646095365,0.271595078086574,2.4757704968483,54.4322534063909,81.9198710393285,26.4664740222205,371.358424475821,117.523958032076,1.92021082826818,1.51142611287499,2.6412888991369,1.15052548899287,0.769685339275308,0.360900623882121,1.49076341014403,-0.408784715393187,0.721078070868721,1.12986278626191,-0.741498272678181,-0.148598479051771,1.27688124397808,1.50641982097098,-1.50641982097098
-0.382863082238103,41.0927822557498,6.07882285703369,0.44211242856617,4.12071;-8.26898;10.3897;-8.7176;4.69792;-1.05645;-0.702981;0.867215;-0.415254;0.0819047,1688.61675351847,0.273654417907155,2.65771560660875,63.8179990158746,191.504015827433,63.1101307572366,622.965463215545,96.7711048386887,2.27845581419994,1.17958230222061,2.28960977351156,1.8621426350108,0.416313179189143,-0.682560332790192,0.427467138500763,-1.09887351197933,0.0111539593116202,1.11002747129096,0.176059826052743,-0.970177105811161,1.03635971555803,1.0391360188166,-1.0391360188166
-0.356765955408081,27.2516366778147,2.94777814898071,0.0963795262905684,2.9464;-3.414;1.4053;0.64133;-0.59946;-0.28274;0.30583;0.21266;-0.33302;0.1082,742.651701619616,0.222443066351362,2.9348293529161,74.1303367856278,52.4388124564047,19.2787954582713,536.79022049115,130.199765800088,1.97978251549628,2.32596035445025,3.32660155633049,1.41653743632806,0.563245079168217,0.909422918122191,1.91006412000243,0.346177838953973,1.34681904083421,1.00064120188024,-1.36008982309999,0.0282811378605842,1.66198623960448,2.23003873767943,-2.23003873767943
-0.252545453233569,30.3861731469543,3.66742838609328,0.0335744537144827,3.9937;-7.5955;8.7269;-6.2042;2.1712;0.6656;-1.4638;1.0424;-0.42081;0.077804,923.319518516684,0.303693284251696,2.39268346832266,79.5231193708733,93.1109055802677,59.2339134753259,455.537191509531,146.405163982311,1.74542957414324,1.58768604745151,2.03998312259749,1.13509948921476,0.610330084928478,0.452586558236742,0.904883633382724,-0.157743526691736,0.294553548454246,0.452297075145982,-0.886426302845122,-0.164796017027316,1.24898779469141,1.37401518772891,-1.37401518772891
-0.205394490987163,23.9290212107351,3.65007145410484,0.134064610928439,3.1084;-3.9809;2.1137;0.40491;-0.90842;-0.0055686;0.42374;-0.091974;-0.12952;0.055363,572.598056103809,0.275671532204059,2.50286808054069,50.0170733978082,67.3344838983855,27.2549029981119,280.047977806887,80.4388291608216,1.72259652270353,1.42528844161404,2.32972750634028,1.24746392843725,0.475132594266277,0.17782451317679,1.08226357790302,-0.297308081089487,0.607130983636747,0.904439064726234,-0.661362762042797,-0.377677183371019,1.12228116683715,1.33791007906249,-1.33791007906249
-0.202800867213209,24.2531820193148,3.51510129565193,0.298758723515947,4.0047;-7.3861;7.8511;-4.6535;0.75239;1.0684;-0.90249;0.30313;-0.043458,588.216838062013,0.239818943992122,2.77320608471643,44.4265621941616,47.1631648757572,15.4124068624187,314.415152053616,117.832773049451,1.95687671477285,1.89710107020629,3.01554142746614,0.981447811175752,0.975428903597099,0.915653259030535,2.03409361629039,-0.0597756445665645,1.05866471269329,1.11844035725985,-1.235582707357,0.251947326273677,1.55168020882852,1.93262435020492,-1.93262435020492
-0.200915881689496,41.4220165828801,6.65322609098474,-0.575820851992698,3.3194;-4.0695;1.5082;0.99742;-0.58707;-0.56508;0.26022;0.43485;-0.38111;0.080637,1715.7834577924,0.122342101242127,4.1944794247183,30.684809507371,53.6847129913904,3.00268302995084,792.779664793318,76.2206450248545,3.25177760501278,2.69241704611811,5.57603910053106,2.3419129747479,0.90986463026488,0.350504071370208,3.23412612578316,-0.559360558894673,2.32426149551828,2.88362205441295,-0.688816554640907,-0.10157387047036,2.33213725323576,2.72979158815743,-2.72979158815743
-0.186894832517131,34.36275379326,4.14202158029081,-0.0314517008638262,3.743;-6.8742;7.7202;-5.363;1.6852;0.93402;-1.6728;1.2295;-0.5276;0.11379,1180.79884825621,0.464499815884215,1.67999181919781,64.2364008425735,272.342549173348,131.460019330478,437.959132459487,89.2617325064004,1.91955555980183,0.475064955223123,1.20342283125628,1.59055273246182,0.329002827340005,-1.1154877772387,-0.387129901205547,-1.44449060457871,-0.716132728545553,0.728357876033153,0.573372239552823,-1.32725987403798,0.448786816638653,0.266693492660898,-0.266693492660898
-0.117277717023925,24.4175156424223,4.0350503229596,-0.141939187761619,3.5294;-5.0867;3.1837;0.15311;-1.2696;0.27321;0.49743;-0.37307;0.11012;-0.02083,596.215070147937,0.203358156999816,2.97200054333012,22.4854433568352,52.7629602417701,7.24953440857835,343.474837820966,52.6838596517187,2.7262457187168,1.87330442267259,3.85817660934049,1.87480471646938,0.85144100224742,-0.00150029379678732,1.98337189287111,-0.852941296044208,1.13193089062369,1.9848721866679,-0.353933508978093,-0.356485548598256,1.66102019340133,1.88726209745404,-1.88726209745404
-0.0481251771886758,33.7732883899388,4.46640134629936,0.309527094716724,3.5754;-6.3243;6.8857;-4.6767;1.5005;0.73622;-1.4279;1.1036;-0.49255;0.10844,1140.63500866997,0.452454008967752,1.8361922622739,45.5493929828643,211.114178126974,190.709703764037,421.703504749032,117.602036403047,2.22550517449314,0.691903356036104,0.793550075435631,1.27699612005172,0.948509054441423,-0.585092764015612,-0.483446044616086,-1.53360181845704,-1.43195509905751,0.101646719399527,0.257720331505418,-0.780459813828822,0.742516111506335,0.294268389127838,-0.294268389127838
0.0256019991484171,37.4257027953461,4.09518749887775,-0.0489004075716132,3.8653;-7.5663;9.5065;-8.2102;4.7745;-1.3912;-0.51381;0.90885;-0.52024;0.13597,1400.68322972558,0.492244177906556,1.66517732945767,70.4211445020243,373.992810288632,238.417202150094,476.439499752687,116.90098111623,1.91184718093429,0.242104173640409,0.692318657785089,1.40501348581804,0.50683369511625,-1.16290931217763,-0.712694828032952,-1.66974300729388,-1.2195285231492,0.45021448414468,0.69140684162729,-1.33542919746665,0.28901194226217,-0.0316336122041702,0.0316336122041702
0.0390012795622483,55.2821596662279,11.2286170500626,1.60517216315202,3.5733;-5.8169;5.3083;-2.3583;-0.3147;1.2239;-1.0079;0.61675;-0.27979;0.052006,3056.11717736232,0.14438876603976,4.98171535256718,31.9141224387359,51.4726483061484,17.316898869731,1093.50544872165,189.549881070121,3.53409520142965,3.0560932571975,4.1454609849203,1.75249160840231,1.78160359302734,1.30360164879519,2.39296937651799,-0.478001944232155,0.611365783490651,1.08936772772281,-1.45920949816906,0.821162541908886,2.7335098163901,2.92594768619706,-2.92594768619706
0.11063002492702,34.0548381943456,3.88051748304179,-0.138568123529715,3.4977;-5.8433;5.6974;-3.003;0.12383;1.1691;-1.0095;0.45792;-0.1036,1159.73200444306,0.40445743627635,1.97305675456397,75.6167927902592,176.455179504076,134.823694460307,566.040108450926,139.620118471823,2.01298655330576,1.16559803504184,1.43469698072032,1.39973964360766,0.6132469096981,-0.234141608565825,0.0349573371126565,-0.847388518263925,-0.578289572585443,0.269098945678481,-0.198672430676029,-0.590789356004506,1.02941920558927,0.81844464543283,-0.81844464543283
