MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.683134565585287,46.5666010990266,3.56196173387859,-0.0172206400520127,3.191;-4.1339;2.3488;0.27136;-1.0763;0.21738;0.43988;-0.27753;-0.038495;0.054718,2168.44833791586,0.0887042679189338,4.67157236319794,30.1444982512073,13.2570285311858,3.4717874006713,1782.89573942346,297.29862070517,4.07999171405726,4.90146627437433,6.2413245789508,1.79125705075963,2.28873466329763,3.1102092236147,4.45006752819117,0.821474560317068,2.16133286489354,1.33985830457647,-3.20678649044027,1.92424247078381,3.86972199089401,4.82308387334835,-4.82308387334835
-0.559560285790316,44.6301212157708,3.75206499204918,-0.0810882401933034,3.4056;-5.2792;4.6923;-2.0994;-0.22579;1.0367;-0.81088;0.39854;-0.15668;0.034056,1991.8477197344,0.122711084406333,4.93745559596707,51.9092086601732,26.755314355012,11.3922390205514,1352.3454664585,276.298510146076,3.26009954122634,3.9228626254037,4.77666341060262,1.58811390673665,1.67198563448969,2.33474871866705,3.18854950386597,0.66276308417736,1.51656386937628,0.853800785198918,-2.50691357589734,1.25628957357516,3.03031076519372,3.75404140740116,-3.75404140740116
-0.547701829895808,46.5102697566148,11.4237622330209,-1.67802038109856,3.1971;-4.8755;4.4514;-2.3761;0.43993;0.51956;-0.69073;0.48097;-0.1968;0.03736,2163.20519283308,0.310575902550454,2.57185015464628,149.087078284579,233.825223575877,195.832784379339,1511.99407159739,466.436408974836,2.31665408257352,1.86661070734288,2.04392348165364,1.17606294000143,1.14059114257209,0.690547767341451,0.867860541652214,-0.450043375230641,-0.272730600919877,0.177312774310763,-0.967899176050355,0.197315709733368,1.64225313667097,1.52706956085882,-1.52706956085882
-0.456430855853102,29.1677983570848,6.8958423843326,-0.0565915107498725,2.8125;-3.2905;1.6506;0.34727;-0.69952;0.0018627;0.275;-0.0036725;-0.1805;0.076513,850.760460999561,0.178277157201692,4.05004019294544,52.1052587095519,29.8204297176061,23.3404385477131,633.040212668122,241.976530250296,2.49726806865828,3.05534022763296,3.30034653103277,0.961693208231455,1.53557486042682,2.0936470194015,2.33865332280131,0.55807215897468,0.803078462374491,0.245006303399811,-2.28866420277567,1.08302814132827,2.36843042324993,2.8009204541696,-2.8009204541696
-0.375996488528593,44.0127881353291,5.57472487208783,0.170779722952057,3.3772;-5.4275;5.1894;-2.7119;0.039652;1.3332;-1.3023;0.6764;-0.17948,1937.12551944537,0.177381625607638,4.37602638193346,58.036084887397,53.7805497978662,47.0431552780737,2717.88450353085,221.077698340496,3.84654413030572,3.92269722674597,4.05654372279553,2.50909488469539,1.33744924561033,1.41360234205059,1.54744883810014,0.0761530964402542,0.209999592489806,0.133846496049552,-1.64670764999278,0.681653876606338,3.26895146613109,3.37243830806197,-3.37243830806197
-0.281165328980662,35.160221841106,6.12511112346865,-0.434973657260253,2.992;-3.7407;2.2045;-0.019686;-0.76223;0.30276;0.10465;-0.11566;0.026353,1236.24119991579,0.152265280631816,3.89139975154274,82.76776928094,45.5181510032435,10.860396026432,889.4259823476,260.200992804867,2.37453756527537,2.97246512143682,4.40545351063,1.22912190937692,1.14541565589845,1.7433432120599,3.17633160125308,0.597927556161446,2.03091594535462,1.43298838919318,-2.01952820082599,0.707192856592034,2.1929312742812,3.01510408497546,-3.01510408497546
-0.041290564254952,40.9081706031918,7.79896186038427,-0.593650452923671,3.0004;-4.0479;2.9012;-0.67642;-0.57711;0.54078;-0.15424,1673.47842209984,0.252766431162409,3.0151269848954,107.804043396847,104.811375723063,54.4371635046662,1299.98046926738,417.398148114461,2.48978935360527,2.51794220672435,3.17305744641764,1.13606396177971,1.35372539182556,1.38187824494464,2.03699348463793,0.0281528531190808,0.683268092812366,0.655115239693285,-1.61162100216563,0.674555568204455,2.08906935787336,2.37808822599959,-2.37808822599959
0.578219733198354,63.1933980377293,5.44333279368481,0.102832951642742,3.3772;-5.5012;5.4815;-3.39;1.0142;0.47105;-0.97071;0.81954;-0.40623;0.097126,3993.40555555489,0.275448123673453,2.89839905279984,106.07962049527,225.094585692618,226.788620638351,3567.10773780107,354.007639454483,3.51532044004218,2.76298969421484,2.75549199189744,2.31019189565924,1.20512854438293,0.452797798555593,0.4453000962382,-0.752330745827339,-0.759828448144733,-0.00749770231739352,-0.714895472310934,0.0666739536699949,2.47148688771544,2.16070767395636,-2.16070767395636
0.885425120333113,71.5008594815612,17.4760354607078,-0.753145315735461,3.1859;-4.8573;4.4015;-2.2502;0.20719;0.78823;-0.92164;0.65059;-0.30118;0.077536,5112.37290660197,0.382325449324045,2.06468804449097,447.960397541315,813.168133373926,460.189739108971,2525.9886570755,1004.36250446305,1.72968298226909,1.13344991814707,1.70274893166941,0.922279517124156,0.80740346514493,0.211170401022911,0.780469414545255,-0.59623306412202,-0.026934050599675,0.569299013522345,-0.579981660677177,-0.227653963231199,1.02939036563053,1.01973993983876,-1.01973993983876
2.1455221686505,90.1263385947099,6.62806172351489,0.458964486596173,2.8782;-3.3672;1.7255;0.21941;-0.65446;0.13565;0.1393;-0.080122;0.021714;-0.022079,8122.75690848829,0.0831323297581571,6.5140172890002,58.6068527774125,47.3610232148692,19.2505542557586,9103.50009818313,704.987989842253,5.04556261338931,5.25861464934315,6.15887439190293,2.55823347774681,2.48732913564249,2.70038117159634,3.60064091415612,0.213052035953841,1.11331177851363,0.900259742559786,-2.78023774240874,1.89504477547788,4.52786742970991,4.99212502288048,-4.99212502288048
2.30403851756849,63.711597705024,9.38425047487935,1.34856268210958,2.3898;-2.0763;0.4089;0.59507;-0.13893;-0.29793;0.033321;0.22276;-0.14287,4059.16768212681,0.0925520601501811,6.92240318087515,35.1164620535236,29.2341374894417,29.9040757890269,3883.80475036034,262.396400479227,4.70590053300298,4.88923343937812,4.8665757727795,2.69471421861057,2.01118631439241,2.19451922076755,2.17186155416894,0.183332906375137,0.160675239776524,-0.0226576665986128,-2.32012034093284,1.40551008838423,4.16560155775812,4.25007050642285,-4.25007050642285
2.66278351911378,97.364277446469,8.20229496209588,0.652420131248604,2.6267;-2.5183;0.67287;0.64866;-0.30175;-0.33292;0.14584;0.23363;-0.23765;0.059263,9479.80252267299,0.0700750584191486,6.06628939669845,56.0275156807391,29.3405013099253,11.2107885539572,11903.4517754556,637.23296686456,5.35874078069985,6.00561484340643,6.96770712379668,2.92744838843003,2.43129239226981,3.0781664549764,4.04025873536665,0.646874062706588,1.60896634309683,0.962092280390243,-3.16243694645795,2.01016379143041,4.98976189500411,5.73416582807104,-5.73416582807104
2.81438789694841,76.9571760001855,8.29382360408727,1.30657378540818,3.2448;-4.9219;4.3677;-2.0155;-0.13398;1.0318;-0.91549;0.45507;-0.11677,5922.40693792352,0.147047234098678,5.19392206025582,74.8229773200115,137.170213982033,87.1472231287033,6380.0266430522,472.193757610773,4.44580253112522,3.83970495989109,4.29332864402316,2.60353814759237,1.84226438353285,1.23616681229872,1.6897904964308,-0.60609757123413,-0.152473887102051,0.453623684132079,-1.38325680351135,0.800835247108255,3.47577386715798,3.41926584618179,-3.41926584618179
