MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-3.14048708983446,96.8575277238921,11.7751737145664,-1.06264751524266,3.0953;-3.5991;1.3906;0.8265;-0.70901;-0.44471;0.46233;0.2829;-0.46851;0.16221,9381.38067678453,0.0764283510042712,5.03029992424314,210.80481851286,70.8632234273699,6.0444801724174,4889.05328382581,457.850782309466,3.14382128660956,4.23400237274898,6.69560847384968,2.36821063302477,0.775610653584795,1.86579173972421,4.32739784082491,1.09018108613942,3.55178718724011,2.46160610110069,-2.24451754211074,0.485814106905977,2.94354377185837,4.24166694481902,-4.24166694481902
-2.73910388119152,86.1954646486057,9.69366050967697,-0.74208535740409,3.2256;-3.9646;1.7627;0.70959;-0.82262;-0.32925;0.49548;0.19023;-0.41732;0.14887,7429.65812598903,0.0781433360755978,4.83554881306686,114.179275130156,80.3098676746089,3.58541295849658,4233.19547783456,447.757577039224,3.61294261692481,3.96481992044089,7.07383876088481,2.24646045568233,1.36648216124248,1.71835946475856,4.82737830520248,0.351877303516076,3.46089614396,3.10901884044392,-1.94549698237619,0.83387562282971,3.18088067193757,4.02168765039513,-4.02168765039513
-1.77532569492588,50.863061404602,7.90553606957978,-0.666917535140948,2.9927;-3.4209;1.4035;0.5755;-0.5464;-0.27742;0.20294;0.29634;-0.29414;0.066001,2587.05101544832,0.072118848441927,6.5777121207948,26.3027627553616,18.5891242204508,2.30989716074873,1617.89418772931,63.4401471951425,4.1192067171275,4.46630400815292,6.55167769413977,3.23878380097651,0.880422916150986,1.22752020717641,3.31289389316326,0.34709729102542,2.43247097701228,2.08537368598686,-1.57437233610835,0.345839810090207,3.62308591666913,4.38764067012043,-4.38764067012043
-0.869622705486852,46.746991866228,5.21546201608041,-0.316067202457583,2.6146;-2.3344;0.3335;0.71054;-0.10445;-0.40982;0.033806;0.30275;-0.15086,2185.28124854119,0.103003529713977,4.56922935775366,45.2280061882453,38.6586870876819,3.65404521608741,1636.09117946063,165.603702753282,3.58834874787996,3.74529373605693,6.10423041648862,2.29046764745384,1.29788110042612,1.45482608860309,3.81376276903478,0.156944988176967,2.51588166860865,2.35893668043168,-1.69628871455935,0.6801306026219,3.06701610338529,3.75139506123592,-3.75139506123592
-0.650966903608267,49.4466826654088,4.30555543355317,-0.118467066194894,2.9748;-3.6268;1.8695;0.37104;-0.78093;-0.046054;0.35343;0.014045;-0.23233;0.099114,2444.97442661364,0.12242607290557,5.41135864324629,32.955670253871,40.5322771308609,19.5715622219421,1944.09398265562,207.332290531914,4.07738799608375,3.87045270594157,4.59847372323136,2.23822855436967,1.83915944171407,1.6322241515719,2.36024516886168,-0.206935290142176,0.521085727147611,0.728021017289787,-1.77973941782305,1.03720136285727,3.37676487244616,3.57781256181556,-3.57781256181556
-0.55618361345423,63.2557725187327,4.30276733370718,0.185617110480418,2.3045;-1.5685;-0.13278;0.43898;0.17179;-0.19154;-0.16688;0.081811;0.1689;-0.11214,4001.29275694166,0.102357645151645,4.22351283472506,81.5075236903269,68.4983284704789,4.88339382551277,2536.85055431061,424.842518192274,3.43798332019931,3.61186930832444,6.25283821720862,1.78696009657853,1.65102322362078,1.82490921174591,4.46587812063009,0.173885988125132,2.81485489700931,2.64096890888418,-2.00041886941337,1.04104424708496,2.98284206001072,3.69784147818121,-3.69784147818121
-0.315205051870249,32.2098429206474,5.85623629864935,0.371924256047292,2.3919;-1.7997;0.01157;0.54434;0.086494;-0.28585;-0.12137;0.16685;0.069434;-0.07128,1037.47398097278,0.12339935424851,3.59286575359678,50.9444892032084,19.736508369692,2.14601540384611,604.776993241582,127.016496863118,2.4741231909268,3.42238964647449,5.64124696174952,1.56054280928385,0.913580381642942,1.86184683719064,4.08070415246566,0.948266455547696,3.16712377082272,2.21885731527503,-2.199094209474,0.586140213296208,2.33732159552887,3.50981003977368,-3.50981003977368
-0.293312917704244,40.0964959696018,3.43420357121661,0.036373973576738,3.3644;-4.7532;3.1939;-0.22829;-1.1013;0.42325;0.32364;-0.2407;-0.032638;0.047486,1607.7289890403,0.128712410307267,4.22667953661514,60.7211002696433,30.3207494022613,8.06003148107033,1304.25265843731,152.435423834134,3.06709422688255,3.76155320328639,5.08646801783754,2.14664442408945,0.920449802793101,1.61490877919694,2.93982359374809,0.694458976403837,2.01937379095499,1.32491481455115,-1.95019447388087,0.515421768793196,2.77260141379571,3.63636386462867,-3.63636386462867
-0.293312905263509,40.0964959693025,3.43420357088279,0.0363739731719512,3.3644;-4.7532;3.1939;-0.22829;-1.1013;0.42325;0.32364;-0.2407;-0.032638;0.047486,1607.72898901629,0.128712410308305,4.2266795365785,60.7211002696411,30.3207494022583,8.06003148106958,1304.25265871554,152.435423834053,3.06709422709591,3.76155320349981,5.08646801805096,2.1466444243033,0.920449802792611,1.61490877919651,2.93982359374766,0.694458976403897,2.01937379095505,1.32491481455115,-1.95019447388058,0.515421768792726,2.77260141398671,3.63636386481972,-3.63636386481972
-0.24866966971478,45.104593840645,5.46469137345786,-0.19104203219738,2.3087;-1.5641;-0.14223;0.44481;0.1887;-0.19563;-0.19399;0.070615;0.17722;-0.10018,2034.42438552955,0.102380911652177,3.90057758486991,66.0494028575463,30.139537930481,2.40665732967742,1397.71830921565,389.612865433774,3.05219341677329,3.83675854462973,6.36435762234281,1.27744281355313,1.77475060322016,2.5593157310766,5.08691480878968,0.784565127856434,3.31216420556952,2.52759907771308,-2.7159140330861,1.398839202944,2.92216443191935,4.00581834962541,-4.00581834962541
