MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.346539008653218,77.9340933713717,3.98116704156875,-0.335363549783658,3.0933;-3.6786;1.631;0.60915;-0.78988;-0.14957;0.38963;-0.027441;-0.12301;0.041841,6073.72290961768,0.0978758907175124,3.80490676817746,169.739379725352,53.2080793841188,5.87157357815833,4168.83993023499,738.53211606423,3.20112888162983,4.36118282896206,6.5652704127494,1.73072849263693,1.4704003889929,2.63045433632513,4.83454192011247,1.16005394733223,3.36414153111957,2.20408758378734,-2.83733308514265,1.19772845493918,3.09155771839304,4.41960726910292,-4.41960726910292
-0.32247174773417,38.2112291911669,3.3656576436518,-0.00438540261092679,3.3027;-4.7119;3.5247;-0.75394;-1.2035;1.1065;0.1868;-1.0247;0.78668;-0.21971,1460.09803629988,0.138558373912528,3.39239023082079,80.85405395157,44.1428574523174,5.96720353108424,982.43095549826,382.967569011718,2.49738434056626,3.10259893211916,5.10375166956429,0.942079757586237,1.55530458298002,2.16051917453292,4.16167191197806,0.605214591552901,2.60636732899804,2.00115273744514,-2.35206891019119,1.11966128115766,2.39091259612705,3.30497981839363,-3.30497981839363
-0.300089280929008,41.5512743091097,3.04086241832142,0.0329113045420696,3.5312;-5.272;3.9114;-0.75107;-0.99694;0.55538;0.25599;-0.29385;0.027827;0.028895,1726.50839671088,0.1158598040084,3.83491277177912,72.8460852867262,21.8075207739524,4.58524196391191,1352.13355446654,387.711973643013,2.92109024004325,4.12718413468296,5.68659615736137,1.24917630662977,1.67191393341347,2.87800782805319,4.4374198507316,1.20609389463971,2.76550591731813,1.55941202267841,-3.05018402584083,1.41003875215646,2.91132763549172,4.18846177746698,-4.18846177746698
-0.200308227123818,51.9313048515246,3.75726970340022,0.0704047576448232,2.987;-3.3901;1.3972;0.5572;-0.66872;-0.10109;0.33625;-0.10388;-0.039897;0.021235,2696.86042358198,0.114243295994071,3.43396312258268,112.24256270909,37.4897748926988,3.63982201121306,1950.04335653852,657.12142884645,2.8549446174948,3.95153865916567,6.28367210299795,1.08773806081987,1.76720655667494,2.86380059834581,5.19593404217809,1.09659404167087,3.42872748550315,2.33213344383228,-3.0214959622741,1.47901954047158,2.85716933661105,4.14929063909525,-4.14929063909525
-0.180792682264829,85.1281249683676,3.72407752837659,-0.172963316883334,3.4618;-4.8686;3.0614;0.11464;-1.3154;0.30757;0.61785;-0.47524;0.070527;0.023277,7246.79766063,0.0891034262637546,3.8317035499252,111.485970868556,41.2822812327795,5.965856788986,4902.86471369376,823.299184559873,3.78367618753642,4.7771415666453,6.71152226743708,1.78425528486302,1.9994209026734,2.99288628178228,4.92726698257406,0.993465379108882,2.92784607990067,1.93438070079178,-3.1198833405263,1.68439758291222,3.62387902782614,4.79738786254806,-4.79738786254806
-0.174552906266735,42.7123891212597,4.78748152067849,-0.529085789263815,3.8483;-6.4549;5.7125;-1.936;-1.2087;1.4585;-0.16523;-0.54582;0.36535;-0.077013,1824.34818444591,0.127520095851778,3.4823057782053,81.2286375694421,27.2809861089307,5.36408792139509,1013.23099565152,412.380790655163,2.52363164508134,3.61470952948877,5.2411731532003,0.898952337841556,1.62467930723978,2.71575719164722,4.34222081535874,1.09107788440744,2.71754150811896,1.62646362371152,-2.89555459333996,1.33510830511362,2.57551745775002,3.77666235191904,-3.77666235191904
-0.134583241150407,37.8443668002203,3.85567991952711,0.129497454327561,3.2838;-4.475;2.8647;-0.10744;-1.0934;0.47583;0.32626;-0.44686;0.20005;-0.032304,1432.19609850962,0.132533359259331,3.64386131234548,93.0427190513178,33.3548065814236,4.94483391095617,1267.13813170143,279.85746916324,2.61145746470703,3.63731430967505,5.54617281978958,1.51023576216931,1.10122170253772,2.12707854750574,4.03593705762026,1.02585684496802,2.93471535508255,1.90885851011453,-2.41410890456002,0.794848529031534,2.50463810108253,3.69862949739272,-3.69862949739272
-0.128891036857705,32.7041465492761,3.8867963143463,0.5029901285374,3.6206;-5.8389;5.3183;-2.2808;-0.78092;1.6968;-0.64179;-0.57033;0.70711;-0.23362,1069.56120151653,0.105390257478532,3.74899029615993,34.7204810709122,11.1028709107229,1.3784232470598,821.362527579668,239.176186042025,3.16363483487115,4.30376086481404,6.39002430895686,1.23376411985649,1.92987071501466,3.06999674495756,5.15626018910038,1.1401260299429,3.22638947408572,2.08626344414282,-3.2055471924503,1.6524066306639,3.1417384486277,4.44230122229837,-4.44230122229837
-0.0514054496926822,47.7931355425165,4.36396521640129,0.301202036755628,3.4591;-4.8821;3.1319;-0.02407;-1.2426;0.40343;0.51134;-0.52712;0.19182;-0.025256,2284.18380498535,0.123692338911347,3.17466917789394,86.7418728375668,39.9735449374986,4.17125809996297,1426.86991713605,403.835700421338,2.80030172547406,3.57502059629733,5.83502076210592,1.26223034192465,1.53807138354942,2.31279025437268,4.57279042018128,0.774718870823264,3.03471903663186,2.26000016580859,-2.50736555914964,1.15906434594047,2.67051298770432,3.72498154625632,-3.72498154625632
0.0645564336173198,56.7384231459144,3.69306735118699,-0.247993706088783,3.4261;-4.7416;2.8465;0.27837;-1.3017;0.20159;0.65125;-0.42192;0.01716;0.041384,3219.24866108483,0.116437440579345,3.52370155727211,132.873779219558,48.241037779073,5.67918610712094,2436.40396840391,713.685028257048,2.9088787985744,3.92206838273845,6.06147051629293,1.227836719644,1.6810420789304,2.69423166309445,4.83363379664892,1.01318958416405,3.15259171771853,2.13940213355447,-2.86496960546442,1.37131054990431,2.85605480611793,4.06768036554134,-4.06768036554134
0.117440312193342,44.4590170204118,3.69165770502792,-0.342973379219271,3.2812;-4.4927;2.8483;-0.00092603;-1.1189;0.35079;0.37103;-0.26581;-0.029681;0.052065,1976.60419442127,0.132016367684127,4.16256144684089,80.2098459046641,35.3203866739093,12.4948387962782,1222.83072403651,409.967905057281,2.72427744144303,3.54446339226306,4.58360805292591,1.09284483938515,1.63143260205788,2.45161855287791,3.49076321354075,0.82018595082003,1.85933061148288,1.03914466066285,-2.63030775898114,1.26654662664888,2.64851852225348,3.53070665863061,-3.53070665863061
0.323307467878661,42.1738103716591,3.69492455944739,-0.433594659087698,3.3477;-5.0235;4.1471;-1.3098;-0.99969;1.2757;-0.19946;-0.66548;0.61177;-0.18945,1778.63028126466,0.11868080487725,4.91008397336537,45.2963435961021,27.9630162066954,9.27121245025741,1162.18569023322,230.296337839673,3.24483141299743,3.72717493958754,4.8311435629777,1.6186908219056,1.62614059109183,2.10848411768193,3.2124527410721,0.482343526590105,1.58631214998027,1.10396862339016,-2.28804119644092,1.1453608863934,2.9448370468749,3.6216146020765,-3.6216146020765
1.00908331517158,50.7661713213602,5.5019210471653,0.578305709107311,3.5213;-5.3514;4.2704;-1.1331;-1.2136;1.2526;-0.026447;-0.73403;0.5524;-0.14151,2577.20415062969,0.116459335397232,3.53264998669639,147.721452079318,41.1368593822409,4.5897996706815,1193.89150342259,570.968081393412,2.08964500178852,3.36806888011849,5.56113704327999,0.73764011306107,1.35200488872745,2.63042876705742,4.82349693021892,1.27842387832998,3.47149204149147,2.1930681631615,-2.86052491968036,1.10633624950103,2.23482935175126,3.65314493396015,-3.65314493396015
