MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0459306830954854,28.8832941108025,3.60225413708251,0.0962757841479999,3.2777;-4.1721;1.9795;0.72349;-0.97571;-0.25667;0.54028;0.096365;-0.353;0.135,834.244678691116,0.167025322397122,2.64531320140821,86.2114008464497,36.8252073441991,3.47974610994713,486.406005164314,248.307217187169,1.73024124739581,2.58086108385847,4.94008434250604,0.672376918227581,1.05786432916823,1.90848416563088,4.26770742427846,0.850619836462654,3.20984309511023,2.35922325864758,-2.20650994445168,0.702184819835524,1.78699831074746,2.9030058735096,-2.9030058735096
0.0529187385362556,39.9768511464968,3.16508294034129,0.0969216685959248,3.5384;-5.0917;3.2492;0.13784;-1.4087;0.26483;0.73964;-0.51726;0.04222;0.043196,1598.14862758916,0.11578131563625,3.55149633588323,67.1305353377641,30.8035648637499,3.3306098840723,1349.86897107395,304.63373919595,3.00112379569669,3.78013238264678,6.00460737266516,1.48865260835032,1.51247118734637,2.29147977429646,4.51595476431484,0.779008586950096,3.00348357696847,2.22447499001838,-2.4906295571993,1.13481539435452,2.82696095992713,3.88095669103194,-3.88095669103194
0.0568355463084082,65.172715423835,3.61072699547349,-0.307531451747419,3.6296;-5.5229;4.0785;-0.61917;-1.2397;0.56236;0.49565;-0.52084;0.11227;0.022744,4247.48283571618,0.101141848987132,4.29707151773249,221.399183939706,56.8816350881085,7.7351330774505,3888.57820193503,593.746944695701,2.86583153465433,4.22482633765629,6.2200261805526,1.87934565945294,0.986485875201389,2.34548067820335,4.34068052109966,1.35899480300196,3.35419464589827,1.99519984289631,-2.66239486475128,0.757822465329973,2.77926645248641,4.23942325048376,-4.23942325048376
0.0700909774434742,23.8341723791278,5.38334955378582,0.613182600559088,3.6921;-5.8292;4.7581;-1.4397;-0.84472;0.91733;-0.28061;0.073038;-0.083779;0.035082,568.067772997979,0.115089558029815,3.74747161830585,25.4528501503438,9.55778238237789,1.28976131253331,471.367017456853,89.1457522173817,2.918809293927,3.89828128905939,5.90117984863304,1.66536432525915,1.25344496866785,2.23291696380024,4.23581552337389,0.979471995132388,2.98237055470604,2.00289855957365,-2.4840798766781,0.934620893579503,2.77320022289594,3.94491335810951,-3.94491335810951
0.0790030550615703,42.7167759826774,3.93038147191323,0.148507614376471,3.5646;-5.2007;3.4299;-0.010392;-1.3714;0.31714;0.67051;-0.48189;0.037221;0.042657,1824.72295035424,0.125372081131238,3.3967751228765,138.013069646816,47.8434328668483,4.94572599527571,1191.25914497345,467.489658144066,2.15541774346838,3.21483226740859,5.48424236341874,0.935388904859649,1.22002883860873,2.27944336254894,4.54885345855909,1.05941452394021,3.32882461995036,2.26941009601014,-2.53812520368696,0.922402342768897,2.18884397999109,3.44751301904,-3.44751301904
0.0991556456001499,42.308010650649,4.27746135126593,-0.0372137732598426,3.3413;-4.3263;2.121;0.68321;-0.99666;-0.25163;0.55765;0.083729;-0.35044;0.13468,1789.96776521543,0.139255710963214,2.83284189529157,184.99904220171,51.1710836228962,4.01019606016545,1436.69726786896,346.517596223261,2.04975154656677,3.33492759483281,5.88126206141079,1.42216859425197,0.627582952314798,1.91275900058084,4.45909346715882,1.28517604826604,3.83151051484402,2.54633446657798,-2.34055990243777,0.383381182631415,2.02162070020487,3.47554935807816,-3.47554935807816
0.111412632687961,31.6287543369421,4.08172896246358,0.155302459266968,3.2635;-4.4956;2.9173;-0.065564;-1.1195;0.37559;0.35595;-0.23765;-0.06567;0.066133,1000.37810090663,0.147333597623074,4.05944297801156,68.4762237510365,26.8957401464805,8.22727949788231,771.076761608272,260.72990963244,2.42130134321713,3.35582001450683,4.54033252885336,1.08430288718466,1.33699845603247,2.27151712732217,3.4560296416687,0.934518671289697,2.11903118563623,1.18451251434653,-2.50471618460554,1.00570038674075,2.38128193864095,3.38020984859036,-3.38020984859036
0.139626047172733,43.9785625534578,3.04005766248474,0.398327948768933,3.4446;-4.9355;3.2909;-0.10855;-1.2244;0.26818;0.65597;-0.41312;-0.083304;0.10237,1934.1139642684,0.119284922771175,3.97466564246237,93.1559268773149,29.3882064425619,7.87881533944455,1552.4485737845,451.730616334115,2.81331396622001,3.96699523602604,5.28341113354837,1.23450266787957,1.57881129834043,2.73249256814646,4.0489084656688,1.15368126980603,2.47009716732836,1.31641589752233,-2.9199841429411,1.30461478350152,2.79451863733281,3.98488107339254,-3.98488107339254
0.150186459717195,56.9006407040683,4.11355886079694,-0.401797533312449,3.7993;-5.9988;4.4955;-0.51585;-1.7355;0.8929;0.59129;-0.81027;0.30859;-0.028681,3237.68291253348,0.124449861243139,3.12134341940723,418.517579798279,78.9622113589131,5.39189597054127,2392.46045626696,456.099349709331,1.74335869925072,3.4111081941861,6.09518051485761,1.65736693703116,0.0859917622195542,1.75374125715494,4.43781357782645,1.66774949493539,4.35182181560689,2.68407232067151,-2.40481659485069,-0.0868442770307595,1.74501387931941,3.51954531260895,-3.51954531260895
0.208054940095264,41.2712026096733,3.37256915335981,0.0175672303389873,3.0252;-3.4312;1.2825;0.70474;-0.53223;-0.35719;0.21719;0.33941;-0.34319;0.089547,1703.3121648487,0.135076919957393,3.21229449854983,90.2523711059951,47.3975320102078,4.34768122654823,1248.48431066593,293.541702042806,2.62707567358327,3.27111538304345,5.66004289148355,1.44766582859404,1.17940984498923,1.82344955444941,4.2123770628895,0.644039709460178,3.03296721790027,2.3889275084401,-2.09153598085273,0.757306186752945,2.41613889569514,3.39452049341506,-3.39452049341506
0.258545130553968,35.6797996408176,4.39969873204021,0.00650157542479494,3.6444;-6.0606;5.7617;-2.8401;-0.077301;1.2218;-1.0642;0.64681;-0.32861;0.091689,1273.04810240889,0.154056970786504,4.08595437012247,58.1238798571337,39.224401022965,16.1666493220162,1053.44410200772,218.832216958913,2.89724358007109,3.29052114430299,4.17686973610798,1.57151486893858,1.32572871113251,1.7190062753644,2.6053548671694,0.393277564231895,1.27962615603689,0.886348591804993,-1.95455997016188,0.810010231083876,2.57026787970528,3.13414491761684,-3.13414491761684
0.26777635703103,32.2042108376623,4.34810350251834,-0.559499948198828,3.2052;-4.0929;2.0779;0.60486;-1.0506;-0.14459;0.60451;-0.03033;-0.33645;0.15814,1037.11119567661,0.143862024269605,3.53796297078698,116.671737760046,29.2013080535575,6.25604135979953,766.930863538884,300.759603518213,1.88303232711714,3.26818315387688,4.80884904406007,0.936085372259922,0.94694695485722,2.33209778161696,3.87276367180014,1.38515082675974,2.92581671694292,1.54066589018318,-2.65990657411342,0.723574592033395,1.99051645845068,3.40492260344392,-3.40492260344392
0.292109498493456,42.618236658786,5.25328454482372,0.67004148000039,3.0958;-3.7024;1.6115;0.68852;-0.78349;-0.27503;0.43046;0.13236;-0.31171;0.11042,1816.31409590429,0.119605353641718,3.95647382671376,122.760544404075,57.5631042189872,5.77165886131808,1828.76451008844,314.824566711984,2.70116022228845,3.45851407602538,5.75843634990319,1.75938033412377,0.941779888164675,1.69913374190161,3.99905601577941,0.757353853736936,3.05727612761474,2.2999222738778,-2.02838941586388,0.5572622683658,2.47548355763804,3.52180248369133,-3.52180248369133
