MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.124361692857485,84.2892125259487,3.22045556388738,0.0585762785005301,2.7423;-2.6697;0.6698;0.6924;-0.29544;-0.36571;0.13759;0.24944;-0.22138;0.056727,7104.67134824455,0.0903473805438842,3.69892380122349,176.261440906457,40.1048102106079,6.03623643373474,5865.26898571187,956.386628149337,3.50483527037231,4.98530734040715,6.8790229121649,1.81364136885746,1.69119390151485,3.17166597154968,5.06538154330743,1.48047207003483,3.37418764179258,1.89371557175775,-3.34081731161866,1.48618967525595,3.4508849012181,4.99615454341941,-4.99615454341941
-0.0504030984742165,40.1912398070306,3.14801113812448,0.348019875843583,3.4228;-4.8237;3.0894;0.027521;-1.2239;0.29524;0.50819;-0.30545;-0.063014;0.069848,1615.33575722624,0.114819331059696,3.99365958089231,55.135624294685,24.3332570536253,5.35484787857743,1051.89608741837,290.634144526251,2.94855356603454,3.7665055945078,5.28034731606611,1.28628437131751,1.66226919471703,2.48022122319029,3.9940629447486,0.817952028473258,2.33179375003157,1.51384172155831,-2.65392912785068,1.29669972543243,2.82694582981811,3.81156488701789,-3.81156488701789
-0.0504030464708175,40.1912398055674,3.14801114030479,0.348019876310531,3.4228;-4.8237;3.0894;0.027521;-1.2239;0.29524;0.50819;-0.30545;-0.063014;0.069848,1615.33575710862,0.114819331063849,3.99365958074878,55.1356242946933,24.3332570536268,5.35484787857728,1051.89608739046,290.634144526061,2.94855356600785,3.7665055944812,5.2803473160396,1.28628437129163,1.66226919471623,2.48022122318957,3.99406294474797,0.817952028473344,2.33179375003174,1.5138417215584,-2.6539291278501,1.29669972543166,2.82694582979705,3.81156488699691,-3.81156488699691
-0.00625118028130183,50.4091060377273,4.25163185522818,0.246151167458203,3.0349;-3.3831;1.1252;0.84138;-0.52381;-0.46273;0.30786;0.3347;-0.39248;0.11313,2541.07797152284,0.125448222036316,3.01274061769151,157.206341796619,42.9934385827562,4.0875362081704,1387.58237725811,598.170540426401,2.17775899345597,3.47427070190335,5.82737582040267,0.841442316902285,1.33631667655369,2.63282838500107,4.98593350350038,1.29651170844738,3.6496168269467,2.35310511849932,-2.86616929349992,1.09456012807835,2.29443765494885,3.74188443765556,-3.74188443765556
0.179872344519886,29.5177060666173,3.4147353634321,0.339797964580163,4.123;-7.8779;8.9565;-6.1522;1.9696;0.58045;-1.032;0.64001;-0.28898;0.079042,871.294971435214,0.13138308222087,4.08404242645141,37.4747517007345,18.2499441583718,5.53046580874035,662.045395753507,157.101255138352,2.87166670899589,3.59117210702309,4.78506208219943,1.43844359257907,1.43322311641682,2.15272851444403,3.34661848962037,0.719505398027207,1.91339537320355,1.19388997517634,-2.36666084717868,1.03646711328513,2.68783970737406,3.53940099763122,-3.53940099763122
0.236297834417117,55.2930833742086,3.66329936538311,-0.0284618847685075,2.9476;-3.2318;1.137;0.72892;-0.5354;-0.38317;0.32463;0.25436;-0.36985;0.12369,3057.32506902719,0.102084233571678,3.62580952332693,105.571541335721,30.2251920896774,4.23755661091412,2498.76371858915,571.01255704712,3.16416253595529,4.41487562417528,6.37956454385496,1.47614017524013,1.68802236071516,2.93873544893515,4.90342436861484,1.25071308821999,3.21540200789968,1.96468891967969,-3.10838100202309,1.43625204020974,3.11820080300977,4.48948097065941,-4.48948097065941
0.309442401498278,44.8392482169723,3.47678024760316,0.233562377067864,2.9947;-3.4609;1.4218;0.71469;-0.71618;-0.3539;0.4534;0.26033;-0.51509;0.19673,2010.55818066326,0.11738116517966,4.1157689308595,73.6590904972682,46.3446820200394,8.01994459231284,1412.6281504878,263.468326893316,2.95375962128193,3.41710063475924,5.17127567174879,1.67927402570106,1.27448559558087,1.73782660905818,3.49200164604773,0.463341013477311,2.21751605046686,1.75417503698955,-1.98435440188524,0.786409979281112,2.63669966352303,3.42850914719139,-3.42850914719139
0.400757427495761,45.0126021328051,3.95301374443851,0.209565395478318,4.1337;-7.8232;8.6734;-5.6546;1.5645;0.58849;-0.69618;0.25961;-0.071355;0.023407,2026.13435076621,0.125076874698187,3.87414180985485,76.4421869594701,34.4046363264265,7.82029724355859,1375.31580641644,395.332419256387,2.88990393201499,3.68824732889384,5.16971609660243,1.2467116824034,1.64319224961159,2.44153564649044,3.92300441419903,0.798343396878853,2.27981216458744,1.48146876770859,-2.61831001009969,1.27157770084024,2.77095170983703,3.73609009826233,-3.73609009826233
0.523863864172446,47.4563960433583,3.27512348846685,0.214017889340262,3.9967;-7.0343;6.6949;-2.8271;-0.84495;1.544;-0.36286;-0.4065;0.29271;-0.055118,2252.10952542407,0.128030195868729,3.46814032330902,112.526313540736,45.1886720453681,6.08428177531923,1334.69802389879,401.332047474381,2.47327325348622,3.38561390895783,5.3907516584409,1.20167121269264,1.27160204079358,2.18394269626519,4.18908044574826,0.912340655471609,2.91747840495468,2.00513774948307,-2.43110122829068,0.933999617863098,2.3985667019249,3.52219282011131,-3.52219282011131
0.586124160114817,31.8843725503085,3.9512892089123,0.492078708812638,3.0846;-3.7468;1.8548;0.36648;-0.68907;-0.10775;0.26711;0.12053;-0.24066;0.086534,1016.61321292686,0.115650266131763,3.72554577703028,51.5161807862692,11.9786673814299,2.43270698755031,866.622828379161,179.114957055248,2.82270790307568,4.28147650186501,5.87559922744631,1.57657603353003,1.24613186954565,2.70490046833497,4.29902319391627,1.45876859878932,3.05289132437062,1.5941227255813,-2.95769227882993,1.03706904650265,2.80151915866749,4.28446014853709,-4.28446014853709
0.605283377647952,42.7027178249635,3.9327639744738,0.0981737681556676,3.4855;-5.173;3.8624;-0.84368;-0.85481;0.64722;-0.16881;0.17271;-0.214;0.082596,1823.52210963846,0.135792932475693,3.74694735170237,114.443164933341,33.1817021472076,9.37320699149026,934.079512801048,376.019745781092,2.09948324245314,3.33756298223943,4.60170626675988,0.909919908697745,1.18956333375539,2.42764307354169,3.69178635806214,1.2380797397863,2.50222302430675,1.26414328452045,-2.69335107704078,0.934967283254913,2.18318380910349,3.42706296145802,-3.42706296145802
