MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.329595500523874,48.2919628749541,7.97374900254027,-0.939365412064135,3.3173;-4.4624;2.6013;0.29666;-1.1336;0.059675;0.58672;-0.16218;-0.23913;0.13364,2332.11367831594,0.0973297175966996,4.74816061599106,71.8729941829058,27.9040438976005,5.76230325254622,1832.85941395022,379.079382971676,3.23873195594581,4.18486092676296,5.76229528263859,1.57588691075231,1.6628450451935,2.60897401601065,4.18640837188628,0.946128970817155,2.52356332669278,1.57743435587563,-2.78259011914445,1.33480755940971,3.09868661610699,4.18512595606001,-4.18512595606001
-0.313179626627175,39.8236759128641,5.63768513377849,0.307500740732303,3.7649;-6.0532;4.9556;-1.3459;-1.0815;0.85075;0.18988;-0.41817;0.13559,1585.92516321283,0.109728029467931,4.00497094834687,57.1228833134739,26.3100597613325,3.57281020119573,971.777069210237,292.99757936522,2.8339216305563,3.60917505901072,5.60577396815238,1.19896207805994,1.63495955249636,2.41021298095079,4.40681189009244,0.775253428454421,2.77185233759608,1.99659890914166,-2.5883259078694,1.25612111516144,2.71860600960423,3.74536383660533,-3.74536383660533
-0.204553506538889,40.2854285175962,5.35962732165916,0.172252826246223,3.3078;-4.4623;2.5854;0.36855;-1.2145;0.074679;0.6624;-0.29852;-0.12035;0.091859,1622.91575084636,0.148451396109408,3.54373185323976,135.711168967318,62.888946440318,14.5209359708923,859.298363244755,480.104827360151,1.84558732979161,2.61474578356792,4.08052473143874,0.582111729171321,1.26347560062029,2.0326340543966,3.49841300226742,0.769158453776305,2.23493740164713,1.46577894787082,-2.28157779565573,0.882711137675058,1.90868608087134,2.85086496141144,-2.85086496141144
-0.202603906411848,55.5146336863625,5.88129545241503,0.197966702260269,2.6409;-2.4101;0.40051;0.74155;-0.14603;-0.44706;0.064533;0.33661;-0.20999;0.024915,3081.87455333101,0.0920376995134373,4.86141181200654,66.5443560690884,32.0287794420074,5.08196939512182,2436.86897407791,265.028730456649,3.60060055305838,4.3318344307438,6.17277042425792,2.2186310499995,1.38196950305889,2.1132033807443,3.95413937425842,0.731233877685411,2.57216987119954,1.84093599351413,-2.33721340131688,0.989039471761789,3.31091089347257,4.28780300491878,-4.28780300491878
-0.158072230806352,63.3866456225883,6.81709056792132,0.571350090951827,2.8163;-2.8163;0.68523;0.76857;-0.26397;-0.43733;0.1098;0.31318;-0.20502;0.026093,4017.86684328359,0.0910426327199528,4.46391152227634,104.869449423798,42.7135644517723,5.48450218926886,3480.77965924263,368.181463977507,3.50229534993799,4.40049504923918,6.45308525664437,2.2464356624222,1.25585968751579,2.15405938681698,4.20664959422217,0.898199699301196,2.95078990670638,2.05259020740519,-2.40468648357709,0.914185101865261,3.26116772934424,4.38023964367395,-4.38023964367395
-0.0942304116028472,53.4917758700091,7.62410968085358,0.868044274598215,4.1257;-7.7712;8.751;-6.4503;3.4917;-2.0048;1.5574;-1.062;0.44487;-0.084069,2861.37008572729,0.105709679049378,4.25442614176416,102.622967364977,44.824490318312,6.73553012905174,2154.92219428362,356.249574524685,3.04444813600023,3.87275524819696,5.76811337782639,1.7998783598798,1.24456977612043,2.07287688831716,3.96823501794659,0.828307112196733,2.72366524182616,1.89535812962943,-2.3260178360353,0.882159644043033,2.83503287013009,3.88575818870745,-3.88575818870745
-0.0513225034738434,52.29346673555,6.18807777584154,0.581440254837981,2.512;-2.0854;0.19017;0.64252;-0.017282;-0.37752;-0.033189;0.27511;-0.086663;-0.024407,2734.60666322207,0.0883750974838796,4.76766919433381,40.946955173372,22.8474044348812,3.52808633589866,2080.77123235802,213.700505042021,3.92821643596514,4.51165636934221,6.37973827928718,2.27591836311436,1.65229807285079,2.23573800622785,4.10381991617282,0.583439933377064,2.45152184332203,1.86808190994497,-2.41104256023497,1.20891074659638,3.58259313716865,4.46582271717101,-4.46582271717101
-0.0393981018251317,37.3700174355962,3.62812382716195,0.184416701676956,3.1708;-3.9796;2.0064;0.46796;-0.84863;-0.10209;0.32732;0.16643;-0.33078;0.11783,1396.51820313677,0.128028046976811,3.76181054926752,82.1156916075319,38.8991758017377,5.25690183096541,1009.02976965732,279.202186644452,2.50861539785829,3.25577146125464,5.25720267634058,1.28480832135996,1.22380707649833,1.97096313989469,3.97239435498063,0.747156063396353,2.74858727848229,2.00143121508594,-2.22878505726739,0.83602279347896,2.3651125715467,3.37329540444563,-3.37329540444563
-0.022328500057116,45.5179478384436,5.34625982254594,0.399237508328347,3.5987;-5.5063;4.1137;-0.55448;-1.4597;0.70465;0.6215;-0.76758;0.24635,2071.88357542327,0.137603577361559,3.72398067031801,151.150403649106,63.7601881938234,13.007391652375,973.946196160554,454.978397310084,1.86308067029322,2.72622707596058,4.31583827751461,0.761106122650739,1.10197454764248,1.96512095330984,3.55473215486387,0.863146405667363,2.45275760722139,1.58961120155403,-2.25196352024764,0.750027849640502,1.89445531805368,2.92389499418835,-2.92389499418835
-0.0212253680276155,32.6707116938311,4.51997120550317,0.0230831600724027,2.3948;-1.858;0.085153;0.55871;0.034619;-0.29672;-0.055259;0.21395;-0.086062,1067.37540258143,0.125148487474189,3.79818474877184,41.7311242672084,21.5318244911938,3.82584115926948,632.947476262075,163.089838981939,2.71914020710964,3.38085539321512,5.10860908879017,1.35608623443958,1.36305397267006,2.02476915877554,3.75252285435059,0.661715186105479,2.38946888168053,1.72775369557505,-2.25260419794487,0.947001378264952,2.53234623308522,3.44656498634384,-3.44656498634384
-0.00130392399201435,24.8919241146663,4.00920022494977,0.589896372822598,2.9633;-3.3317;1.2578;0.73075;-0.60585;-0.34606;0.30927;0.25043;-0.34332;0.11204,619.607886130304,0.106792522221252,4.49944790889744,30.6694915503654,8.39091372785331,1.79840524913789,486.575920734069,94.4239757825293,2.76412454449124,4.06024352307695,5.60049264490687,1.63959792275164,1.1245266217396,2.42064560032531,3.96089472215523,1.29611897858571,2.83636810041563,1.54024912182992,-2.70191177522255,0.882685720469769,2.69964127755815,4.04341056622168,-4.04341056622168
0.00778164282910278,56.7947157166524,6.67620852335087,0.78811072522994,3.0752;-3.5984;1.4492;0.76934;-0.71043;-0.38354;0.42517;0.23421;-0.39751;0.13416,3225.63973333536,0.0929655827663271,4.65975155965586,97.9523154379099,38.6410342535138,6.440975210632,2675.81881386706,395.369865534369,3.30752992804405,4.23769593575195,6.02933075225899,1.91218901591026,1.39534091213379,2.3255069198417,4.11714173634873,0.930166007707901,2.72180082421493,1.79163481650703,-2.54684769631584,1.06281343381456,3.11281169622066,4.22133669393763,-4.22133669393763
0.0382717023729711,50.9924172275086,5.29594610699366,0.405175851709945,3.8903;-6.6059;5.8915;-1.9646;-1.2877;1.4119;0.058815;-0.76836;0.46552;-0.093428,2600.22661470432,0.115652491934173,4.25740539194419,123.300701130555,70.2324965785818,10.5003810260517,2063.02564203223,366.218060183054,2.81730284594794,3.38011782433642,5.2805173977807,1.72869999364413,1.08860285230381,1.65141783069229,3.55181740413657,0.562814978388477,2.46321455183276,1.90039957344428,-1.94161167059605,0.63777988669449,2.52988619209243,3.40418935666428,-3.40418935666428
0.0456649448303664,31.6689580879789,5.5519588178874,-0.348313601736121,3.1507;-3.8424;1.7031;0.7507;-0.8895;-0.27001;0.49804;0.11297;-0.34475;0.12801,1002.92290637816,0.115366028377731,4.10397827652791,32.7888576937813,18.1958715141617,2.37705528401496,965.001758845578,129.840390705815,3.38204117075562,3.97093519550571,6.00626747797283,2.00582399164052,1.3762171791151,1.96511120386519,4.0004434863323,0.588894024750089,2.6242263072172,2.03533228246712,-2.19027833192414,0.934779771742904,3.06683931560654,3.9743894978627,-3.9743894978627
0.0481899893359429,55.9001330149404,5.73346635645617,0.426977545504808,3.2552;-4.172;2.1156;0.55208;-0.96618;-0.15711;0.52495;0.019658;-0.3015;0.12694,3124.82487108802,0.110363793136885,4.13910203497727,180.200674246254,65.6142378290592,7.9200284386062,2246.15670767053,354.258465143782,2.52290481793456,3.53318319227954,5.64758110820381,1.84694913051178,0.675955687422782,1.68623406176776,3.80063197769203,1.01027837434498,3.12467629026925,2.11439791592427,-2.09746256864839,0.365447911437901,2.35884753030619,3.56567488781236,-3.56567488781236
0.135168122692146,55.5420262605485,5.10662326539332,0.631826479537253,3.2751;-4.2234;2.1734;0.50499;-0.93348;-0.15395;0.50966;-0.022401;-0.21659;0.083982,3084.91668112746,0.105482276898134,4.23229289966164,69.60564650428,43.5690223542542,6.36039567711962,2178.21816368464,262.732604938788,3.44341677347279,3.91191606408682,5.83617187665693,2.11512566174062,1.32829111173217,1.7967904023462,3.72104621491632,0.468499290614029,2.39275510318415,1.92425581257012,-2.03180687853889,0.842204436323324,3.07121053426809,3.88953253290757,-3.88953253290757
0.153530665213982,35.5870893276707,4.2367473134684,-0.412880400719356,2.8266;-2.9678;0.96282;0.66558;-0.39493;-0.33749;0.13687;0.30235;-0.24419;0.045473,1266.44092681561,0.108217916219067,4.49180882258692,37.2705958722947,21.7396217939181,3.34505652697629,840.083726228757,172.657911977082,3.11529685960118,3.6543650761942,5.5260179685678,1.58218931148157,1.53310754811961,2.07217576471262,3.94382865708623,0.539068216593017,2.41072110896662,1.87165289237361,-2.26763054918464,1.07360163977557,2.84270581583029,3.6981591912353,-3.6981591912353
0.242454030893919,51.659126644675,7.56319431989951,-0.29190514665997,2.3878;-1.765;-0.015026;0.51886;0.10503;-0.24866;-0.11785;0.12545;0.045295;-0.040994,2668.66536569057,0.0949783305265464,4.29140563193611,72.1608179696062,17.7554241238116,3.72383987860918,1666.18546566069,242.862954754115,3.13939492926761,4.54160108677657,6.10353677911717,1.9257948284136,1.21360010085401,2.61580625836296,4.17774195070357,1.40220615750896,2.96414184984956,1.5619356923406,-2.87595705126203,0.993618718436751,3.05548159407995,4.48727218295198,-4.48727218295198
0.293411023030375,44.6820161316995,4.9972671380439,0.394928623195325,3.4366;-4.838;3.0523;0.1261;-1.3258;0.2836;0.65843;-0.47092;0.027906;0.047175,1996.48256559346,0.113132643032211,4.00220363969593,68.0701143701106,34.2112147853532,4.96649323188954,1238.28749099255,263.28951853492,2.90094638076936,3.5889311403959,5.5187706444916,1.54823039077266,1.3527159899967,2.04070074962324,3.97054025371895,0.687984759626537,2.61782426372224,1.9298395040957,-2.2706507817876,0.94552711203775,2.68654402890356,3.64616326249368,-3.64616326249368
