MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.772449138614036,61.0251682719599,4.924257334591,0.609736714619702,2.6581;-2.4657;0.47268;0.71637;-0.20055;-0.41103;0.12818;0.31215;-0.29737;0.081132,3724.07116262102,0.110207276494219,3.85814299276789,68.4892581882621,52.0546714327367,8.22483271396889,1608.0895019567,479.862844056742,3.15612519040918,3.43050756862909,5.27564415089322,1.20930178708917,1.94682340332001,2.22120578153992,4.06634236380405,0.274382378219904,2.11951896048404,1.84513658226414,-2.35462306298214,1.38148607385703,2.85192487828703,3.54494697806145,-3.54494697806145
-0.569259430425823,56.1651239411312,4.27314144929609,0.277283242156383,2.5474;-2.1635;0.27046;0.60023;-0.069391;-0.29311;-0.0033864;0.17525;-0.070691,3154.52114732263,0.112885621294579,3.42440480316707,114.209602228502,38.058117528081,4.30953493314717,1813.28850054476,644.022214462421,2.76486195066346,3.8637829269061,6.04206733276032,1.03516410689565,1.7296978437678,2.82861882001045,5.00690322586467,1.09892097624265,3.27720538209686,2.17828440585422,-2.99187476565008,1.44209293427687,2.7811825399206,4.06043766823909,-4.06043766823909
-0.507895862747063,81.4673747679485,3.50529143204322,-0.0892460038405218,2.9901;-3.1998;0.92528;0.82935;-0.39719;-0.447;0.21056;0.29007;-0.2707;0.066144,6636.93315158137,0.0969264087627253,3.23363238810471,186.710437545599,61.7041349188795,4.3879546118304,3810.12701344116,1075.60978015879,3.01585885000151,4.12306685924699,6.76655460576976,1.2647747873258,1.75108406267571,2.85829207192119,5.50177981844396,1.10720800924547,3.75069575576825,2.64348774652277,-3.01835580401181,1.46554400344596,2.97897636720743,4.30302631543649,-4.30302631543649
-0.501195125930188,36.2992095981639,5.28555642240738,0.6963776512621,3.3902;-4.7188;2.9493;0.099618;-1.2023;0.21845;0.60644;-0.37682;-0.035929;0.065645,1317.63261745143,0.138923112375152,3.42468390417192,72.7992470444708,28.9640317381874,6.04666293942508,629.425008886983,281.437665019397,2.15710110597585,3.07875194302274,4.64530017872304,0.804895733922928,1.35220537205293,2.27385620909982,3.84040444480011,0.921650837046891,2.48819907274719,1.5665482357003,-2.50391115710219,1.01726166459209,2.19174282393847,3.25873856672043,-3.25873856672043
-0.439075242267644,53.5431039618048,3.31470754944952,0.257340627392746,2.5052;-2.1678;0.38018;0.57847;-0.17866;-0.26019;0.11231;0.11566;-0.14774;0.056365,2866.86398186463,0.111160337327746,4.16235589786443,120.983295907116,36.3887596575926,7.50403061469673,1866.82256664916,481.351349688099,2.73634061670296,3.93773317607707,5.51655281093606,1.35539564223137,1.3809449744716,2.5823375338457,4.16115716870469,1.2013925593741,2.7802121942331,1.57881963485899,-2.80655325421402,1.11798467767081,2.70278046568196,3.979643172301,-3.979643172301
-0.405625275612688,64.1310639430483,5.53473114353487,0.525894622527149,2.4325;-1.819;-0.024343;0.52225;0.11552;-0.23132;-0.12264;0.087838;0.065881;-0.034152,4112.79336246735,0.128059102047037,2.92364216966408,379.478670335206,71.5109347949587,4.78891959982488,1612.17679598543,752.242971487674,1.44654220137581,3.11549021977968,5.81903575927204,0.762281219834947,0.684260981540865,2.35320899994474,5.0567545394371,1.66894801840387,4.37249355789623,2.70354553949236,-2.76164495687319,0.511615081401513,1.65684363863071,3.43361689941254,-3.43361689941254
-0.201414596774958,65.6250191079948,3.34952801862379,0.0192494638148991,3.0844;-3.5165;1.2505;0.83057;-0.585;-0.43878;0.34178;0.2777;-0.35206;0.1038,4306.64313292469,0.113890423073296,3.24864434547937,182.781264353685,69.4704586094049,6.02283044092412,2560.7007449039,733.347625396128,2.63974606732228,3.60713462226582,6.05247890675966,1.25041638882997,1.38932967849232,2.35671823343585,4.8020625179297,0.967388554943535,3.41273283943738,2.44534428449385,-2.57925545788028,1.06719235007558,2.56944510540595,3.77582882944157,-3.77582882944157
-0.0974704696288149,63.5469346553174,3.65782112755712,-0.163577241761477,3.8551;-6.236;4.9313;-0.94103;-1.5375;0.92011;0.53602;-0.86359;0.39957;-0.06583,4038.21290408717,0.10771264051863,3.48239897278671,196.031348767056,60.054191878596,4.85592851593631,2228.47516589741,622.152362741795,2.43079825932966,3.61382549589891,6.12887251558166,1.27588782954094,1.15491042978872,2.33793766635798,4.85298468604072,1.18302723656926,3.698074256252,2.51504701968275,-2.61183954502282,0.887673487105579,2.40978290269962,3.78229088467745,-3.78229088467745
-0.0123856542032444,41.7897698784384,4.07127041281348,0.03463468014271,3.7865;-6.1447;5.0966;-1.3851;-1.2433;1.0731;0.14637;-0.5913;0.31648;-0.057587,1746.38486649283,0.127647287802847,3.31939607560383,147.809492922697,38.0055576056044,3.65175765908127,988.81503182651,557.626683954705,1.90058305406184,3.25877488686621,5.6012986865581,0.572817575364469,1.32776547869737,2.68595731150174,5.02848111119363,1.35819183280438,3.70071563249626,2.34252379969188,-2.9210839002968,1.09893788629441,2.11896007657267,3.61423491379392,-3.61423491379391
-0.0123856441122956,41.7897698784156,4.07127041289751,0.0346346799597042,3.7865;-6.1447;5.0966;-1.3851;-1.2433;1.0731;0.14637;-0.5913;0.31648;-0.057587,1746.38486649093,0.127647287802924,3.31939607560169,147.809492922691,38.0055576056068,3.65175765908007,988.815032103984,557.626683954725,1.90058305434249,3.25877488714676,5.60129868683904,0.572817575645044,1.32776547869744,2.68595731150172,5.02848111119399,1.35819183280428,3.70071563249655,2.34252379969227,-2.92108390029676,1.09893788629446,2.11896007675213,3.61423491397333,-3.61423491397333
0.174094657816137,40.8521510134479,4.54894064667207,0.510637221781448,2.2062;-1.5443;0.077262;0.41947;-0.024191;-0.19206;0.050198,1668.89824242555,0.0951906748300965,4.75427836816325,50.4193327860926,12.1344966956323,2.52188280468253,1225.9163451363,227.386018353214,3.19106919163238,4.61539151729818,6.18643811291932,1.68479478557286,1.50627440605951,2.93059673172532,4.50164332734646,1.42432232566581,2.99536892128694,1.57104659562113,-3.13086832980874,1.29062163684349,3.14556628015404,4.59671803647239,-4.59671803647239
0.176171731890753,50.809530100302,3.55538624850112,0.116621802992637,2.68;-2.5101;0.50367;0.71488;-0.21636;-0.40259;0.11766;0.28908;-0.23653;0.05439,2581.60834901349,0.117302318467715,3.59964508608506,83.9394875173491,55.0855067884589,5.04902885428625,1554.83808431228,431.105964585472,2.91903054080575,3.34024004648069,5.72993077463532,1.28277277595503,1.63625776485072,2.05746727052566,4.44715799868029,0.42120950567494,2.81090023382957,2.38969072815463,-2.23536850641271,1.13170018527705,2.65919593933222,3.49726535862831,-3.49726535862831
0.194140091137178,47.1682818409029,4.50594838201165,-0.376251984907593,3.7354;-5.9555;4.7439;-0.95967;-1.5537;1.1122;0.34923;-0.82343;0.41355;-0.065526,2224.84681182286,0.147351523587883,3.00739570473205,407.095036781686,57.9899792208866,6.13895929702486,1167.06917742895,755.497784563412,1.0532042447417,3.00198068496627,5.24759567633756,0.434874059234819,0.618330185506879,2.56710662573145,4.81272161710274,1.94877644022457,4.19439143159586,2.24561499137129,-2.99813775702638,0.485156630308364,1.41919631246943,3.40052081047097,-3.40052081047097
0.28161039275197,58.2249696042995,3.60007773037414,-0.374615689812344,2.3566;-1.8808;0.32425;0.45315;-0.22346;-0.15791;0.1855;0.00044269;-0.12634;0.063303,3390.1470854216,0.0904656383973163,4.7865997481741,63.7805050454083,34.7065603894302,3.45809680539778,2135.75232862578,299.765495506999,3.51112666223424,4.11964551304201,6.42585586084928,1.96357375499888,1.54755290723536,2.15607175804313,4.4622821058504,0.608518850807773,2.91472919861504,2.30621034780727,-2.34897710864458,1.11307526316739,3.20798944751636,4.15600478866646,-4.15600478866646
0.357863189495945,65.6324990911436,3.37595356189982,0.290247748046219,2.5149;-2.0398;0.1364;0.58298;0.02349;-0.29172;-0.063639;0.16635;-0.0029827;-0.032481,4307.62493694896,0.114632782318195,3.36680737513753,162.416133932842,71.5289508674731,5.49499639169091,2860.24331805662,818.927270810827,2.86850020676858,3.68855970145415,6.2548240452363,1.25066669895758,1.61783350781101,2.43789300249657,5.00415734627872,0.820059494685565,3.38632383846772,2.56626434378215,-2.61882017912952,1.25290887000569,2.75535621482495,3.86632624543244,-3.86632624543244
0.439075232882778,53.5431039628127,3.3147075491629,-0.257340627670636,2.5052;-2.1678;0.38018;0.57847;-0.17866;-0.26019;0.11231;0.11566;-0.14774;0.056365,2866.86398197257,0.111160337325743,4.16235589793613,120.983295907143,36.3887596576072,7.50403061470789,1866.82256668337,481.351349688029,2.73634061672107,3.93773317609499,5.5165528109529,1.35539564224984,1.38094497447123,2.58233753384515,4.16115716870306,1.20139255937392,2.78021219423183,1.57881963485791,-2.80655325421355,1.1179846776704,2.70278046569624,3.97964317231496,-3.97964317231496
0.528031208912445,53.5991317094791,5.00053994886735,0.322007047576591,3.3138;-4.5841;3.0283;-0.21809;-1.083;0.51402;0.31988;-0.48478;0.23791;-0.047121,2872.86692001009,0.105969042428308,4.56931027002458,76.7325840561233,35.3875829791549,8.30412378343502,2320.22858589451,302.72553888018,3.40909454532751,4.18305999290234,5.63266875541398,2.03659440547266,1.37250013985485,2.14646558742968,3.59607434994132,0.773965447574834,2.22357421008647,1.44960876251164,-2.37238324744576,0.993255366651197,3.15248527402651,4.09489818262027,-4.09489818262027
0.571891655747099,112.674070398475,3.22810533776385,-0.049406469273696,2.5549;-2.177;0.29086;0.60828;-0.080756;-0.31639;0.0040126;0.17929;-0.067318,12695.4461401605,0.0875613642568956,3.99316104741502,430.886376871991,79.9520509161592,12.1415673586907,8577.05720352003,1639.10136973398,2.99100172177608,4.67541905894132,6.56021126610305,1.65494272501986,1.33605899675622,3.02047633392146,4.90526854108319,1.68441733716524,3.56920954432697,1.88479220716173,-3.25387087529212,1.16585007343306,2.9956725677169,4.70892027004166,-4.70892027004166
