MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.1436627637196,54.4939692758322,3.41384657064105,0.04716153884082,3.5258;-5.0639;3.196;0.22796;-1.485;0.26637;0.79799;-0.54843;0.016614;0.064116,2969.59268743535,0.122531381902824,3.63594024957668,267.525137224118,67.5323594231258,9.91525296747989,2354.88031635642,572.794331505294,2.17503165122665,3.55163830221431,5.47017090881891,1.4137184645966,0.761313186630057,2.13791983761771,4.05645244422231,1.37660665098765,3.29513925759226,1.9185326066046,-2.52117525758534,0.536224570601575,2.16766160249279,3.63236201273795,-3.63236201273795
-1.0098430450321,77.4865161448516,2.69945881875836,-0.204082029133783,2.9434;-3.1793;1.0001;0.83273;-0.48802;-0.4743;0.30297;0.35056;-0.41781;0.12635,6004.16018426635,0.0975719681344231,4.09581550401491,155.276791204415,58.8744190160189,8.91555232619218,5248.00554382859,988.824639405949,3.52039411292334,4.49019670279833,6.37780618289237,1.66908638210711,1.85130773081623,2.82111032069123,4.70871980078526,0.969802589874992,2.85741206996903,1.88760948009403,-2.96696814693554,1.52983464956612,3.37154499352025,4.52181308014097,-4.52181308014097
-0.942139291907257,69.5628604041872,3.21677722382343,0.28153630870149,3.0675;-3.4998;1.2509;0.85033;-0.59904;-0.46488;0.3584;0.319;-0.41622;0.13062,4838.99154761244,0.105567875947622,3.78878548131172,239.423135294448,70.6694167657023,9.34232253201653,3862.81576924983,1044.30328172664,2.78091924330953,4.00113876867856,6.02459678399409,1.30804644442716,1.47287279888236,2.69309232425139,4.71655033956692,1.22021952536903,3.24367754068456,2.02345801531553,-2.89950948894876,1.21423441804062,2.76157148930077,4.11626893212408,-4.11626893212408
-0.910628711544048,49.4715918806288,3.04097263514572,-0.00541717076238834,3.4772;-4.8335;2.8386;0.36204;-1.2616;0.036873;0.70488;-0.2783;-0.1413;0.092789,2447.4384032035,0.11631984643957,3.41512189880095,161.269611406606,42.2975825097255,4.25797218210572,1755.41377517117,486.561674687036,2.38738230803217,3.7257299440903,6.02166684407818,1.28309621162378,1.10428609640839,2.44263373246651,4.73857063245439,1.33834763605813,3.63428453604601,2.29593689998788,-2.72890036813712,0.871367524198696,2.39911651184774,3.87446632943092,-3.87446632943092
-0.910628709771782,49.4715918822361,3.04097263464843,-0.0054171698159966,3.4772;-4.8335;2.8386;0.36204;-1.2616;0.036873;0.70488;-0.2783;-0.1413;0.092789,2447.43840336253,0.116319846435819,3.41512189891015,161.269611406569,42.2975825097338,4.25797218210391,1755.41377548284,486.561674686669,2.38738230820995,3.72572994426765,6.02166684425615,1.28309621180209,1.10428609640786,2.44263373246556,4.73857063245406,1.3383476360577,3.6342845360462,2.2959368999885,-2.7289003681363,0.871367524198079,2.39911651198673,3.87446632956963,-3.87446632956963
-0.778977276513097,58.3708041411238,3.11749675320425,0.216136078095281,3.3954;-4.6656;2.7533;0.35035;-1.279;0.058785;0.784;-0.384;-0.12159;0.10556,3407.15077608143,0.11879261572171,3.77220690479284,144.780596826413,74.0687310994955,12.7147333903279,2334.03332981751,670.447498975145,2.78013362171676,3.45035963209256,5.21259166233975,1.24740769452076,1.53272592719599,2.2029519375718,3.96518396781899,0.670226010375804,2.43245804062299,1.76223203024719,-2.39847448545366,1.1195619056539,2.61947657022508,3.5444439606731,-3.5444439606731
-0.667776935713321,92.7407821286604,3.20659548825861,0.169325403175208,2.8487;-2.888;0.72583;0.82044;-0.32002;-0.49209;0.17831;0.37258;-0.32228;0.073364,8600.85266983565,0.0837327850259796,4.20361894040347,138.962864655904,57.4530476624638,6.364832541384,6503.91774450862,894.827457451823,3.84595326755139,4.72919195239669,6.92937208186364,1.98352908951999,1.8624241780314,2.7456628628767,4.94584299234365,0.8832386848453,3.08341881431225,2.20018012946695,-2.89001919940096,1.51639650213003,3.62883128492207,4.7530322924457,-4.7530322924457
-0.608035563202758,38.7165047037443,3.0719437389746,-0.199903794724312,3.4928;-4.9966;3.1599;0.22636;-1.5022;0.28578;0.84657;-0.65522;0.10265;0.035999,1498.96773647505,0.144116438701288,3.23168748801866,107.216514182633,59.3043726801275,7.83425147388057,743.670993315383,393.432235979254,1.93674843675887,2.52891568217494,4.55309338869698,0.636689879153304,1.30005855760556,1.89222580302164,3.91640350954368,0.592167245416074,2.61634495193812,2.02417770652204,-2.13322171615258,0.859788096412966,1.92111853238973,2.829479781419,-2.829479781419
-0.404406985130108,76.7789319728817,3.25792190012482,0.0899450015863812,2.8072;-2.7579;0.62128;0.76493;-0.23608;-0.43928;0.10009;0.30182;-0.19238;0.026869,5895.00439489639,0.0929374179257816,3.78385764881824,165.876002380935,54.8333997440639,5.81962354299396,4539.62485390769,696.030959856502,3.30935912069944,4.41630016364883,6.65936408000628,1.87520551442583,1.43415360627362,2.541094649223,4.78415856558046,1.10694104294938,3.35000495930684,2.24306391635746,-2.75484783972486,1.1485472281603,3.16640047655672,4.45807790804968,-4.45807790804968
-0.358470933404323,53.8212668148162,2.83237036583937,0.0334375176423716,3.4539;-4.8323;2.9433;0.27038;-1.3451;0.15972;0.75233;-0.42545;-0.058275;0.079304,2896.72876155164,0.115660217535534,3.72915444846115,167.023105445751,82.3447878836347,6.62349999141824,2759.9390739541,437.475095408436,2.8048317250042,3.51204872143749,6.03233995396656,1.84194410441656,0.96288762058764,1.67010461702093,4.19039584955,0.707216996433289,3.22750822896236,2.52029123252907,-1.99348353142023,0.562090490085895,2.5511684007366,3.58181769982151,-3.58181769982151
