MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.09240856424242,67.3894244721515,3.61321230992481,-0.0746961276614366,3.3865;-4.5398;2.5875;0.20486;-0.88578;0.011094;0.24478;0.2374;-0.38751;0.13871,4541.33453068781,0.101328778672189,3.26958735700395,175.291975311348,36.0081134742598,3.82289670325177,4275.75838841664,1077.4673838853,3.19426375244607,4.77697247908825,7.01970833190074,1.37834821509272,1.81591553735335,3.39862426399554,5.64136011680802,1.58270872664218,3.82544457945467,2.24273585281249,-3.54935959738506,1.62908920653432,3.23217526147433,4.90080884718449,-4.90080884718449
-0.757835488768676,56.4869954538265,3.03976392883095,0.17008061089767,2.5683;-2.2195;0.27556;0.68607;-0.084053;-0.40772;0.031213;0.30826;-0.19931;0.034252,3190.78065540061,0.113153789691476,3.53450096527571,134.692442946847,36.53157099637,6.17135932280009,2028.84957817511,636.32883182905,2.7122302221383,4.01704735560448,5.79530507584693,1.159508740233,1.5527214819053,2.85753861537148,4.63579633561393,1.30481713346618,3.08307485370863,1.77825772024245,-3.04953912139386,1.31274273867244,2.74505355772087,4.13375873633009,-4.13375873633009
-0.713907291583909,47.8343654211838,3.10998626201171,-0.0166728311589144,2.5235;-2.0635;0.14911;0.62528;0.0090833;-0.35033;-0.06878;0.23586;-0.02805;-0.038364,2288.12651524734,0.105591267741154,3.39779828216031,73.2813023461746,19.298957633273,2.12131904443115,2203.90965789914,378.438024860494,3.40368268696957,4.73793709355511,6.9459500933954,1.76193585870773,1.64174682826184,2.97600123484738,5.18401423468768,1.33425440658554,3.54226740642584,2.20801299984029,-3.15300994363723,1.40797637690192,3.32837827495686,4.79211623698685,-4.79211623698685
-0.544946356184594,57.4331741083429,3.11617009418036,0.220270745778803,2.8523;-2.9047;0.75508;0.79598;-0.3566;-0.4387;0.20448;0.29428;-0.26747;0.060127,3298.56948815923,0.117752957775738,3.2154753141178,143.089534347641,57.127736632792,4.70737942728916,2129.78761336669,761.559301756885,2.70030699304619,3.61848778758605,6.11464617337273,1.02840949746739,1.6718974955788,2.59007829011866,5.08623667590534,0.918180794539861,3.41433918032654,2.49615838578668,-2.76225708788294,1.33596491243636,2.67007460133663,3.84500630900624,-3.84500630900624
-0.522981509637847,44.6182942575024,4.01752877074181,0.0800043768430903,3.7658;-6.063;4.8867;-1.0205;-1.5399;0.93526;0.71565;-1.1175;0.50849;-0.073482,1990.79218244907,0.122303367456845,3.68866277157336,89.6026225492502,40.3796742984633,8.51896385100014,1345.62347543771,405.230903838165,2.70922814606547,3.50628618820097,5.06231801542749,1.20015569756465,1.50907244850082,2.30613049063631,3.86216231786284,0.797058042135497,2.35308986936202,1.55603182722652,-2.5058948487353,1.13705877448825,2.60046090141962,3.57810961811881,-3.57810961811881
-0.490717222302781,39.3993391489934,3.77545541193507,0.276181807401015,2.9587;-3.3482;1.3521;0.61982;-0.59669;-0.29057;0.27876;0.26304;-0.35776;0.1158,1552.30792537741,0.117282720204775,3.75047696851195,72.4723251321443,15.5451887985365,3.325685640322,1259.6036837113,332.527877742923,2.85534764706053,4.39480122500416,5.93687655326552,1.33182871431425,1.52351893274627,3.06297251068991,4.60504783895127,1.53945357794363,3.08152890620499,1.54207532826136,-3.26013637930526,1.32918788280162,2.89529318547879,4.4352093036254,-4.4352093036254
-0.370512907483866,60.7905984056701,3.58859808207041,-0.165749786434151,2.6749;-2.3688;0.27876;0.71316;-0.052664;-0.39878;-0.012221;0.26894;-0.10833,3695.49685451947,0.11173968835834,3.05676282947656,166.277932183972,47.2754874577442,3.82636666199046,3447.89827880958,920.916583709124,3.03185945128305,4.28952820424128,6.80360442912736,1.32015066912377,1.71170878215927,2.96937753511751,5.48345376000359,1.25766875295823,3.77174497784431,2.51407622488608,-3.13536389297399,1.46148245025299,3.01836004233407,4.44842627210541,-4.44842627210541
-0.248689004841835,60.9036978138325,4.0528091819062,-0.307540064961601,3.2101;-3.8985;1.6306;0.81154;-0.77962;-0.40462;0.46723;0.23167;-0.41695;0.14566,3709.26040739863,0.112493208764383,3.29443847386464,178.013489943914,51.5518164985819,4.74384064071725,3789.51969883407,691.631656388024,3.05813522788369,4.29740711405789,6.68314749212886,1.70094103606064,1.35719419182304,2.59646607799725,4.98220645606822,1.23927188617421,3.62501226424518,2.38574037807097,-2.82549780321647,1.10286597676179,2.97144774264049,4.37701789699907,-4.37701789699907
-0.178686852693371,42.9221132562184,2.82850092361691,-0.169854151206101,2.8098;-2.8084;0.68182;0.80723;-0.32098;-0.48494;0.20294;0.37592;-0.37194;0.10344,1842.30780637964,0.115925500941128,3.37050847703256,70.1047639262736,32.6260265097215,3.50370074463234,1693.60309767253,455.94314691952,3.18462279812833,3.94950321981769,6.18079378336693,1.31224542493172,1.87237737319661,2.63725779488597,4.86854835843521,0.764880421689359,2.9961709852386,2.23129056354924,-2.78028196480044,1.4902562424294,3.04090016831678,4.08589605369733,-4.08589605369733
-0.166039323528144,49.8651649543025,3.1869622827417,0.251904104474368,3.0795;-3.6161;1.5168;0.6821;-0.70701;-0.33579;0.40023;0.26068;-0.43787;0.154,2486.53467591979,0.110745988772541,3.52677689922057,121.382826954404,42.4906638925121,3.88947341146906,2117.32752702972,471.09553680288,2.85896056172972,3.90862559330189,6.29963619331825,1.50284906031304,1.35611150141668,2.40577653298885,4.79678713300521,1.04966503157217,3.44067563158853,2.39101060001636,-2.63502997679583,1.05596617880087,2.75970938073329,4.02193282136603,-4.02193282136603
