MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.281853552973535,25.9651727789718,3.92174269287307,0.101424193405128,2.8397;-3.002;0.9247;0.78612;-0.44655;-0.4361;0.25279;0.32352;-0.35337;0.10416,674.190197441859,0.157338812661186,3.34349768072834,64.5262816283688,42.1884705885067,4.80960272238589,471.795385773326,91.1568421297274,1.98947277896164,2.41439841196719,4.58593090026946,1.64396382406415,0.345508954897487,0.770434587903038,2.94196707620531,0.424925633005551,2.59645812130783,2.17153248830228,-1.30567570857574,-0.157577844764626,1.66303536421364,2.48308816430725,-2.48308816430725
-0.250263523737059,47.8668117743633,4.93714612957836,-0.174634676520635,2.5921;-2.2745;0.26527;0.7024;-0.042161;-0.38;-0.019013;0.24647;-0.062966;-0.032849,2291.23166944233,0.109485381050561,4.53655600340996,73.6072448150245,57.0200853410188,10.1685475575945,2455.81410373037,273.223337753815,3.50747013986163,3.76281001556969,5.48691421223987,2.19592404799433,1.31154609186731,1.56688596757537,3.29099016424555,0.255339875708058,1.97944407237824,1.72410419667018,-1.80543284588045,0.737941086669349,3.03935577939404,3.70420016054254,-3.70420016054254
-0.162510902218771,48.6864430115453,5.83143415063331,-0.266981440157966,2.5297;-2.1103;0.17563;0.6507;-0.0017528;-0.3666;-0.038747;0.27361;-0.11658,2370.36973311644,0.0937186606290927,4.74574976123745,79.5313421824897,38.1034865421013,5.8543193597116,2974.72843672834,296.505301461352,3.62175684678451,4.35760224380407,6.23072829115772,2.3058429336239,1.3159139131606,2.05175931018016,3.92488535753382,0.735845397019558,2.60897144437321,1.87312604735366,-2.28938080690366,0.924479944176289,3.32533732846049,4.30969226565351,-4.30969226565351
-0.149284177006405,43.2180812593829,3.1933748700719,0.153125745452269,2.851;-3.2737;1.4913;0.4811;-0.63951;-0.16334;0.26776;0.21804;-0.38266;0.14421,1867.80254774263,0.13780531010959,4.79902702834161,96.686368181227,42.7500597871679,18.7872472539218,1489.93326572984,229.403325172694,2.73501418751816,3.55111601592365,4.37330830773212,1.87100491015964,0.864009277358524,1.68011110576401,2.50230339757249,0.81610182840549,1.63829412021396,0.822192291808471,-2.0318018826,0.497872915771802,2.51208500853707,3.3300501829932,-3.3300501829932
-0.11872875232684,22.5172854249825,4.61375157536702,-0.357900937652794,2.7657;-2.7461;0.66186;0.75175;-0.26437;-0.41657;0.11664;0.31525;-0.23531;0.04462,507.028142910129,0.143950364012766,3.44881887286493,28.0360714341269,27.4262127386565,2.50048552142053,445.978463418108,79.1651100433081,2.76677871597618,2.78877143718227,5.18378574096722,1.7287349905515,1.03804372542468,1.06003644663077,3.45505075041572,0.0219927212060907,2.41700702499103,2.39501430378494,-1.36320804444904,0.355832446712974,2.247968473175,2.86492069808505,-2.86492069808505
-0.114949914354386,43.4656920689914,3.09606435115572,0.300779279400537,2.6824;-2.6619;0.74634;0.71322;-0.35217;-0.40104;0.19461;0.31028;-0.33795;0.10175,1889.26638703638,0.100368456486255,5.41117033730414,78.9587164538155,22.0467501383393,6.19751250813558,1389.3167311486,231.341323917634,2.86764220560226,4.14340213993045,5.41241934176424,1.79267313227175,1.07496907333051,2.3507290076587,3.61974620949248,1.27575993432819,2.54477713616198,1.26901720183379,-2.64437449654475,0.828719572621472,2.7754129125264,4.04969720777148,-4.04969720777148
-0.114949909254397,43.4656920690491,3.09606435366456,0.300779279610443,2.6824;-2.6619;0.74634;0.71322;-0.35217;-0.40104;0.19461;0.31028;-0.33795;0.10175,1889.2663870414,0.100368456486197,5.41117033730318,78.9587164538018,22.0467501383383,6.19751250813792,1389.31673119034,231.341323917755,2.86764220563248,4.14340213996054,5.41241934179391,1.79267313230127,1.0749690733312,2.35072900765927,3.61974620949263,1.27575993432807,2.54477713616143,1.26901720183336,-2.64437449654514,0.828719572622139,2.77541291255237,4.04969720779726,-4.04969720779726
-0.096075035673219,26.7553244981973,3.64333032255413,-0.0640804619286635,2.9121;-3.2607;1.2333;0.72959;-0.60083;-0.3799;0.36007;0.29201;-0.45616;0.16511,715.847389003834,0.142445848933698,3.91343717540927,50.3070981540876,32.4593530016189,6.30058835228523,543.68498185135,112.777890450739,2.38022381811351,2.81838137193326,4.45772698335792,1.57294968843692,0.807274129676589,1.24543168349635,2.88477729492101,0.438157553819759,2.07750316524442,1.63934561142466,-1.6142828376939,0.309397513204758,2.07084333814331,2.82947886418404,-2.82947886418404
0.0957013609301406,34.6994030060305,4.57068959167472,-0.286806149541208,2.9772;-3.3937;1.3159;0.76708;-0.65387;-0.40247;0.37495;0.29163;-0.4031;0.12368,1204.04856897492,0.0958512072668463,5.57338822453007,40.038553982592,21.7612518182866,3.35408550449646,1207.82152924654,108.557515820492,3.40673078741605,4.01644267814308,5.88639447052318,2.40929349463475,0.997437292781306,1.60714918350834,3.47710097588843,0.609711890727029,2.47966368310713,1.8699517923801,-1.92110073502462,0.563379910177215,3.05873987650143,3.95916139033957,-3.95916139033957
0.362304852505004,30.32197837605,5.14021544841886,0.364355918943335,2.9424;-3.2636;1.187;0.72941;-0.55264;-0.3672;0.30129;0.2531;-0.33477;0.10233,919.422372637646,0.0861989737047738,5.42325725178349,25.1963223032898,9.1761165488849,1.65502428407804,903.127969845095,80.5789485478413,3.57916621618374,4.58926017846729,6.30204857782427,2.4166268285771,1.16253938760664,2.17263334989019,3.88542174924717,1.01009396228355,2.72288236164053,1.71278839935698,-2.44471267599963,0.851982384035594,3.35407295843284,4.50890260998977,-4.50890260998977
0.553757808775932,57.4022280359518,4.59875036514486,-0.315929036653517,3.5244;-5.1494;3.4771;-0.092156;-1.4175;0.45489;0.6663;-0.64757;0.18214,3295.01578349141,0.0938987817667057,5.06346251122964,79.6717424469742,57.5374200301522,9.69565341687847,3464.5170113979,342.241237848555,3.7724135373009,4.09789299198938,5.87865082752898,2.31481264902867,1.45760088827223,1.78308034296071,3.56383817850031,0.325479454688479,2.10623729022808,1.7807578355396,-1.99236356567287,0.914009367264366,3.32302675775831,4.03636796187725,-4.03636796187725
0.602038332881017,53.2165432333321,4.58816052221313,-0.314748074433842,2.5304;-2.08;0.13885;0.62499;0.037277;-0.32144;-0.088567;0.1781;0.02977;-0.053527,2832.00047370511,0.0899564386607644,4.62362392010818,100.531713717967,37.035743555506,5.75470161705079,3184.61583221179,261.010642653833,3.45561370579795,4.45420345453481,6.31606974967351,2.50152575995863,0.954087945839319,1.95267769457619,3.81454398971489,0.998589748736868,2.86045604387557,1.8618662951387,-2.27849571475522,0.640446787787687,3.2207466222288,4.38854618335059,-4.38854618335059
0.684326776144129,52.0827880005243,3.53014388431143,-0.0866535411461778,2.9667;-3.5925;1.8441;0.37101;-0.77405;-0.045638;0.28359;0.16855;-0.37808;0.1528,2712.61680590756,0.106876443560851,5.91314756266456,92.7658926765614,30.9839742796119,15.7380089956639,2157.85210716909,267.380856802518,3.14678957468914,4.24339849901679,4.9207898694091,2.08819453912313,1.05859503556601,2.15520395989366,2.83259533028597,1.09660892432766,1.77400029471996,0.677391370392304,-2.45304147373672,0.770411745640817,2.97542054002794,3.94946807851419,-3.94946807851419
