MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.27723462162952,54.4176459956356,4.2373095822095,-0.322408298969993,3.2695;-4.1633;2.1725;0.30553;-0.79188;-0.053967;0.34008;0.054491;-0.22715;0.092854,2961.28019570631,0.123687659747464,2.83687404026647,268.147216839055,113.00059683488,2.46866002168308,1343.49884487637,143.702555575601,1.61149642201295,2.47563946784532,6.29935706617802,2.23528699123848,-0.623790569225535,0.240352476606843,4.06407007493953,0.864143045832378,4.68786064416507,3.82371759833269,-1.2932655523713,-0.975441685257683,1.36146411578949,2.55564705794791,-2.55564705794791
-0.891193885680943,58.6913270171264,3.47288320275564,-0.138792102688384,3.0115;-3.3105;1.2247;0.49246;-0.40909;-0.16788;0.10498;0.044987;0.061102;-0.05393,3444.67186703127,0.119709484429963,2.77811341695964,299.551557610694,73.3634010548695,1.76310488825336,1782.07828984223,152.811083414163,1.78324899240761,3.19011035272351,6.91845914492489,2.45633313122456,-0.673084138816952,0.733777221498945,4.46212601370032,1.4068613603159,5.13521015251728,3.72834879220138,-1.81905897327552,-0.892147991260914,1.64645503159003,3.24863199389942,-3.24863199389942
-0.785133356752063,73.0494636970189,3.09482063543072,-0.184925151295258,1.9613;-0.87092;-0.27635;0.11318;0.14291;-0.0011561;-0.10102;-0.05023;0.1004;-0.021284,5336.22414642208,0.0672307889142186,4.50060896347318,79.4403152533137,19.4137637017336,1.51328295233742,5800.87984804152,215.343144918116,4.29075889479314,5.69978259929115,8.25148345154309,3.29353210425606,0.997226790537078,2.40625049503509,4.95795134728703,1.40902370449801,3.96072455674995,2.55170085225194,-2.72025876981169,0.778587965858898,4.10857011873883,5.66117251096335,-5.66117251096335
-0.461110149416794,54.9811444989841,3.25472630102131,0.127380807518596,2.1381;-1.2646;-0.14631;0.3055;0.12004;-0.10712;-0.11166;0.0053613;0.09059;-0.033248,3022.92625041817,0.0661902696805797,5.11924065576334,34.7349709718543,10.0725293617055,1.19667385399524,2164.08313759795,181.472320613971,4.13200506927028,5.36994020459599,7.50020613777271,2.47864891914097,1.65335615012931,2.89129128545502,5.02155721863174,1.23793513532572,3.36820106850244,2.13026593317672,-3.06642577763455,1.39872759500285,3.95790197843691,5.33820389603529,-5.33820389603529
-0.253400324247232,65.4293858341217,3.51038426577816,-0.169952915719975,3.0469;-3.389;1.2026;0.66509;-0.49308;-0.27544;0.17329;0.16998;-0.10174,4281.00453063037,0.0956603046135604,3.61053291249233,182.200698902042,54.1445559253183,2.41087626821043,3409.23743467393,217.225912843801,2.92913509834983,4.14258648760989,7.25425364088866,2.75330603406148,0.175829064288349,1.3892804535484,4.50094760682718,1.21345138926006,4.32511854253883,3.11166715327877,-1.99837261660637,-0.0843557951363414,2.73071948775592,4.16079190994691,-4.16079190994691
-0.13077660724333,29.7110343688438,3.15471877757412,0.192178628829922,2.4458;-2.4849;1.4172;-0.19835;-0.40691;0.39738;-0.1722;-0.17477;0.24749;-0.074596,882.745563266615,0.0811179455481606,7.35309431607206,13.2989537766931,6.32120546094551,1.44301790206845,602.738584668416,48.6545098727091,3.81379820940479,4.55757365066969,6.03474689227059,2.51673907343227,1.29705913597251,2.04083457723741,3.51800781883832,0.743775441264899,2.22094868286581,1.47717324160091,-2.28247358945199,0.908186934507706,3.50255572164395,4.42958685787867,-4.42958685787867
-0.00926171389367292,60.11461162745,4.1162740342403,-0.258342331763834,2.6308;-2.4359;0.6458;0.45206;-0.27462;-0.10088;0.069913;-0.037327;0.088321;-0.041119,3613.76653111915,0.0884890545581105,4.29815040795756,119.238648314184,39.3206080569991,2.7765689913065,2474.87475163059,260.364916343887,3.03281813541701,4.1421963088427,6.79272907862878,2.25186089692516,0.780957238491853,1.89033541191754,4.54086818170362,1.10937817342569,3.75991094321177,2.65053276978608,-2.26737869777781,0.495955790713769,2.8478459603076,4.17399365603344,-4.17399365603344
0.027108397432766,74.7839855725017,3.43092942669013,0.231639029455878,2.4199;-1.8412;0.1293;0.42838;0.04539;-0.16478;-0.19934;0.037883;0.32187;-0.1802,5592.64449810814,0.0741325013008598,4.80571679878729,88.6431123445053,45.7561650085215,2.84652457064155,4746.02563795533,265.090657377166,3.98044450442208,4.64173630206683,7.41896403774408,2.88499096820217,1.09545353621991,1.75674533386466,4.53397306954191,0.66129179764475,3.43851953332199,2.77722773567724,-2.04521803033182,0.679256819555289,3.6185989314623,4.63573511218906,-4.63573511218906
0.154362176842491,48.7005878775574,4.33907232116168,0.23235685261547,2.7211;-2.5963;0.63368;0.58881;-0.24433;-0.27326;0.075518;0.20124;-0.15115;0.042345,2371.74725961969,0.09925105079431,3.79785781356465,134.584026155124,26.0846485291026,2.14721939221569,1413.57318100748,94.7856429354226,2.35168721494555,3.99252898638091,6.48970224955098,2.70225799673987,-0.350570781794327,1.29027098964104,3.7874442528111,1.64084177143536,4.13801503460543,2.49717326317006,-2.17398801519462,-0.527726371375966,2.23943314383577,3.97832605914516,-3.97832605914516
0.221560637157897,46.3055761989424,2.78370700419652,-0.143952609270537,2.7819;-2.7144;0.68446;0.60008;-0.23088;-0.25597;0.017326;0.15397;-0.0049984;-0.033918,2144.20638711606,0.0911555624219474,4.02998321238966,68.0403129436449,25.5879186953721,1.48484057089875,1487.25964801478,132.541945208315,3.08459017627362,4.06257022906618,6.90938313636987,2.41779138025835,0.666798796015263,1.64477884880783,4.49159175611152,0.977980052792564,3.82479296009625,2.84681290730369,-2.05910411357654,0.347567204858918,2.85072698932655,4.09153091819315,-4.09153091819315
0.311987639190398,29.3762166519815,3.64989524989153,-0.172439983404144,3.2584;-5.0086;5.028;-3.4056;1.163;0.60704;-1.3517;1.087;-0.48124;0.10104,862.962104784154,0.0851842997323259,5.73822780438707,9.81010067916709,4.99764573183318,1.06647034112982,776.994842769549,70.7040464223729,4.37202117654665,5.04646676506884,6.59107926397591,2.39693090802171,1.97509026852494,2.64953585704713,4.1941483559542,0.674445588522192,2.21905808742927,1.54461249890707,-2.77946596146124,1.5633523549721,4.04737503924516,4.94013669975794,-4.94013669975794
0.356340487903062,67.3449324463463,3.08809142829719,-0.2512456792337,2.9523;-3.0457;0.77761;0.7664;-0.28995;-0.38523;0.094292;0.19252;-0.014913;-0.048917,4535.33992620295,0.101421547784153,3.35774853759171,183.087216527294,72.8369179174082,2.15406304088453,3600.41447783033,172.506033918185,2.97884161819523,3.9005813096338,7.42144840534958,3.03837203545207,-0.059530417256842,0.862209274181726,4.38307636989751,0.921739691438568,4.44260678715435,3.52086709571578,-1.58556458179633,-0.394448835638384,2.69072360135636,3.91823679967444,-3.91823679967444
