MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.67266190217262,54.9899587246984,13.2338956442882,1.48617615351605,3.4401;-5.9546;6.4049;-4.228;1.1199;1.1055;-1.7599;1.3391;-0.61883;0.14006,3023.89556054403,0.433136994333623,2.02844631599589,50.6026074906831,50.0860336297985,50.5183192081398,1214.83080327629,330.373479292684,3.17835698311266,3.18861789015183,3.18002406241693,1.3021363195743,1.87622066353836,1.88648157057753,1.87788774284263,0.0102609070391696,0.00166707930426908,-0.00859382773490042,-2.02899440944583,1.18819077577909,2.73087840815737,2.73171587682245,-2.73171587682245
-0.531627925338638,26.4614951925272,3.1335567324223,-0.359925599080232,2.9555;-3.6539;2.0135;0.14735;-0.68732;0.085093;0.17967;0.032476;-0.14402;0.057567,700.210727824141,0.24518541187675,2.83016850010697,76.5647361144102,58.2640306868812,22.0415798335396,293.092440545106,113.746195050949,1.34235144929456,1.6155031223971,2.58755739399593,0.946518448829363,0.395833000465195,0.668984673567734,1.64103894516656,0.273151673102538,1.24520594470137,0.972054271598829,-1.18367428080183,-0.17003597211127,1.10441105480821,1.62257714608291,-1.62257714608291
-0.487780239126457,19.3835956246077,4.99700212114468,-0.0858439145744723,3.7484;-7.0997;8.6742;-7.2175;3.8476;-0.59849;-1.1424;1.3081;-0.69979;0.16748,375.723779338312,0.395994171168521,2.08778792526549,22.8051356808799,25.0473539521945,11.2565132420088,138.936315558764,56.6854552191326,1.80702990693788,1.71324747539424,2.51306875072888,0.896498010576948,0.910531896360928,0.816749464817296,1.61657074015193,-0.0937824315436323,0.706038843791005,0.799821275334637,-1.15487046989633,0.169394509623201,1.40805990745775,1.6842587840805,-1.6842587840805
-0.380658496286727,16.3979196033528,3.5624587758474,0.123143137618297,4.071;-8.73423;12.7848;-14.1795;12.5375;-8.87074;4.81235;-1.7893;0.356486,268.891767318023,0.520186401815842,1.6076143181329,11.8523941921586,72.2126467112205,53.282852533005,72.9500268661898,19.5124186428937,1.81724475454503,0.0101594504860293,0.314160079919593,1.31872352690463,0.498521227640406,-1.3085640764186,-1.00456344698503,-1.807085304059,-1.50308467462544,0.304000629433564,0.833928538552616,-1.4605396793529,0.0952117718846536,-0.305467327749039,0.305467327749039
-0.340425079865129,27.2509787849287,5.99457859523763,0.560011727666663,3.3027;-5.1912;4.7263;-2.2396;-0.046571;0.90418;-0.74516;0.40474;-0.16102;0.031119,742.615844736631,0.371842730394332,2.19189771514697,39.7017626740788,64.2651311910603,46.7326415981118,328.588858687367,92.6411598760166,2.11341171307549,1.63179009866623,1.95036441556326,1.26607376563694,0.847337947438552,0.365716333029288,0.684290649926318,-0.481621614409264,-0.163047297512234,0.31857431689703,-0.722379251021339,-0.115338986247454,1.39910652661975,1.33366891071551,-1.33366891071551
-0.249819965965608,18.3742288632957,3.34759388152528,-0.327123562305887,3.6903;-6.4258;6.8024;-4.5002;1.4545;0.6433;-1.452;1.2795;-0.66254;0.16272,337.612286320768,0.236752352943276,2.84718281726191,34.0252939082972,29.4807928155875,9.02086580526662,197.237078506662,77.4767021331267,1.75730226286527,1.90066748907875,3.08486613262746,0.934429175848029,0.822873087017245,0.966238313230716,2.15043695677943,0.143365226213472,1.32756386976218,1.18419864354871,-1.33030353215977,0.198841518303287,1.46459400276266,1.96502843656012,-1.96502843656012
-0.231257178489023,44.6230478270684,19.2517571147242,2.09020177784855,3.1656;-4.808;4.2005;-1.7483;-0.33098;0.95377;-0.60009;0.18941;-0.012891;-0.020402,1991.21639737684,0.326956582301559,2.66340901800766,33.3040935211768,31.1969034213391,28.1867365101344,905.677091041397,240.270003925762,3.30300251286397,3.36836399028529,3.46983130007803,1.3269195235165,1.97608298934747,2.04144446676879,2.14291177656153,0.0653614774213237,0.166828787214067,0.101467309792743,-2.17125366761869,1.31508262718726,2.87730605110352,2.95996796485499,-2.95996796485499
-0.222865217670177,18.284219207849,3.23065990017173,-0.367814165104053,3.6569;-6.0452;5.797;-3.1874;0.44773;1.1299;-1.6886;1.4776;-0.78609;0.19314,334.312672040675,0.175560758518094,3.04615310890684,39.1685534327255,18.8635775632984,2.77186808336043,182.04595101464,68.5097037535178,1.53638491680569,2.26702618357076,4.18473764209167,0.977283737441416,0.559101179364271,1.28974244612934,3.20745390465026,0.730641266765073,2.64835272528598,1.91771145852091,-1.7419147309039,0.165978556025829,1.46268423072622,2.44934809869351,-2.44934809869351
-0.143986742772788,21.2969254860371,4.22573974232877,0.179630888524822,3.1535;-4.6885;3.8389;-1.3109;-0.57402;0.88404;-0.40772;0.079364,453.559035157817,0.483413220211527,1.70210547992991,32.5329874081557,75.7621548973045,56.5473921507106,155.985600173866,55.1942134972488,1.56750912466284,0.722164804203704,1.0146846107266,1.0389055765714,0.528603548091441,-0.316740772367697,-0.0242209658448015,-0.845344320459138,-0.552824513936242,0.292519806522896,-0.14663311763788,-0.674002179102598,0.667849669112948,0.467565737421515,-0.467565737421515
-0.126371741239325,18.8731713184897,6.72719326011564,-0.130053794090484,4.04444;-8.10255;10.412;-9.17161;5.42953;-1.65474;-0.468215;0.894568;-0.509996;0.120711,356.196595617062,0.252092678601108,3.01464001991838,19.3423561349743,14.6121970599754,3.77385608202502,142.636334665107,58.5368502615665,1.99800096717599,2.27844168180572,3.63220096467107,0.890641801898682,1.10735916527731,1.38779987990704,2.74155916277239,0.280440714629729,1.63419999749508,1.35375928286535,-1.67330239535549,0.544633515185052,1.77914319389302,2.39257375784242,-2.39257375784242
