MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.450053633702396,25.4037176460584,3.52004395210614,-0.345229076101892,2.9942;-3.7;2.0043;0.20241;-0.7372;0.087405;0.19683;0.015945;-0.1239;0.047177,645.348870240657,0.21853565912615,2.92347902990395,79.1098146959143,46.4312021724627,13.8457393293777,259.29580785832,144.066707201014,1.1871325785944,1.71999783141982,2.92999196960726,0.587693088502239,0.599439490092158,1.13230474291758,2.34229888110502,0.532865252825425,1.74285939101286,1.20999413818743,-1.56999134249529,0.137643903951109,1.16720316588042,1.90088606441224,-1.90088606441224
-0.336954190294208,18.6675100349114,3.23603296942977,-0.150428897049018,3.2103;-4.4845;3.1808;-0.60846;-0.75131;0.55526;-0.10364;0.033941;-0.084085;0.041388,348.475930903516,0.226497687263825,2.94262068619558,32.0502073932117,23.2624494968601,9.72114412660274,167.383055093717,68.4808923378321,1.6529812746072,1.97344447792481,2.84598160883644,0.89373016649718,0.759251108110018,1.07971431142763,1.95225144233926,0.320463203317609,1.19300033422924,0.872537130911633,-1.46362667873428,0.213553003188013,1.45025338566016,1.9672448699403,-1.9672448699403
-0.202567234580771,17.1425590354183,4.18471062227735,-0.213596531247008,2.945;-3.4153;1.5913;0.30687;-0.51225;-0.046636;0.039377;0.23809;-0.21;0.052748,293.8673302828,0.185896942671867,2.79300430008695,53.0453947473187,15.8442527491577,2.30750367107112,158.984868133213,63.5414766139392,1.09766097709016,2.30600219672754,4.23264275039378,0.917116161022516,0.180544816067647,1.38888603570502,3.31552658937126,1.20834121963738,3.13498177330362,1.92664055366624,-1.99582984005719,-0.0808130449925597,1.17253958526724,2.506278169462,-2.506278169462
-0.197637263650199,13.5531587008422,3.93204175205876,-0.0271664302076227,2.9634;-3.4098;1.4075;0.60171;-0.595;-0.25174;0.25965;0.2127;-0.30005;0.098159,183.688110770215,0.213412273197322,2.51870295878604,40.8608944257075,11.4118454607465,2.22781977142884,74.1779040081207,43.386696535619,0.596292837019794,1.87181442473791,3.50544288992016,0.536313453498568,0.0599793835212255,1.33550097123934,2.96912943642159,1.27552158771811,2.90915005290036,1.63362846518225,-1.99910808345349,-0.186322146626378,0.810512965060617,2.15400586534711,-2.15400586534711
-0.174303665356934,19.3012340664437,3.57956802088036,-0.24024612289821,3.0907;-3.9535;2.3672;-0.14662;-0.61494;0.26859;-0.11619;0.22962;-0.18921;0.054443,372.537636487645,0.193303704861727,2.86283654192243,60.1275316974641,20.5273999711648,4.21617639995259,185.523515453729,86.6410943628184,1.12671380718396,2.2014210642873,3.78425299099778,0.761407408194978,0.365306398988984,1.44001365609232,3.0228455828028,1.07470725710334,2.65753918381382,1.58283192671048,-1.96709679673342,0.0715942820390093,1.21622711467184,2.39784115162825,-2.39784115162825
-0.170493183156635,16.6032986172711,3.33660901598179,-0.118861499197812,3.2838;-5.446;5.6065;-3.6401;1.068;0.77983;-1.4897;1.3152;-0.68395;0.18038,275.669524974276,0.560439524003188,1.48434964767072,14.2675734017552,91.2893009544514,62.1610868705431,69.0320761863932,27.494106240575,1.57658190074631,-0.279462326287017,0.104842077890312,0.920599605665687,0.655982295080619,-1.2000619319527,-0.815757527775374,-1.85604422703332,-1.47173982285599,0.38430440417733,0.782054431045503,-1.34527823790272,-0.0894356090503131,-0.46356301640208,0.46356301640208
-0.147558486635034,21.5248770710925,11.1555704243185,1.67621426281195,3.6002;-6.1406;6.1884;-3.5365;0.51683;0.97812;-0.96336;0.46307;-0.11777,463.320332925644,0.295682959291559,2.54692203436489,35.418063165712,42.3300905677178,30.789904672061,230.840696061051,93.4694286892624,1.87450589625771,1.69622965108413,2.0145409793146,0.904093428238666,0.970412468019048,0.792136222845464,1.11044755107593,-0.178276245173584,0.140035083056884,0.318311328230468,-1.11344167355528,0.184159612355827,1.42822542856401,1.48959837110318,-1.48959837110318
-0.138663478160849,16.4130325318477,3.0538113619209,0.0435972639451345,3.3108;-5.5297;5.7211;-3.7272;1.0876;0.81075;-1.5579;1.3778;-0.72493;0.20704,269.38763689149,0.56537450973736,1.46727742907694,12.2517374120894,112.556029914912,62.4056708080159,50.6728941923632,23.7443989690684,1.41972337982426,-0.79806000503345,-0.208265013263257,0.758044466530126,0.661678913294138,-1.55610447156358,-0.966309479793383,-2.21778338485771,-1.62798839308752,0.589794991770193,1.14003953139897,-1.65942802240933,-0.517086342400025,-0.854878747164144,0.854878747164144
-0.130280574763062,13.035902926533,3.26167443688361,-0.142059019781406,3.3412;-4.93;3.8679;-1.1504;-0.68318;0.82566;-0.33207;0.048863,169.934765109991,0.231973457617956,2.69475633715423,31.6041175817493,13.1089249568747,4.28046919889489,81.9640747188941,40.9623009516005,0.952993622756342,1.83298774543101,2.95221840858495,0.693628883350753,0.259364739405588,1.13935886208026,2.25858952523419,0.879994122674669,1.9992247858286,1.11923066315394,-1.7112089675329,-0.0876130837181075,1.01132036592444,1.955725115269,-1.955725115269
-0.101826340092028,20.7945703271514,3.05900525931923,-0.0644452365041863,3.6341;-6.6376;7.6758;-5.8637;2.5978;0.16457;-1.4187;1.3609;-0.70404;0.17361,432.414155090844,0.485923957955682,1.66466935577242,41.2389393256405,122.19248456097,67.2095182929384,136.249636148753,56.6324759768708,1.19510582380674,0.108891219363418,0.706673884309017,0.877906161901781,0.317199661904962,-0.769014942538363,-0.171232277592764,-1.08621460444333,-0.488431939497726,0.597782664945599,0.221943015329948,-1.05981087541361,0.165685707693866,0.0182074288513069,-0.018207428851307
