MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.39996521529253,27.7595880390675,3.22404084474789,0.025992957508482,2.9802;-3.3584;1.2752;0.6571;-0.53457;-0.31295;0.22477;0.27794;-0.33675;0.12281,770.59472809874,0.180461612187823,2.44103365833292,135.621548457705,64.9641119282323,3.42762931663708,561.359564768046,96.7362554989704,1.42049336081562,2.1565266423888,5.09849277474099,1.75837337583474,-0.337880015019124,0.398153266554061,3.34011939890625,0.736033281573185,3.67799941392538,2.94196613235219,-1.27444344880316,-0.729253129561317,1.18810915487604,2.26409846892481,-2.26409846892481
-0.291801404558441,20.8955463367548,3.43046714186537,0.0374975495168879,3.294;-4.4363;2.7367;-0.13969;-0.75482;0.24021;-0.027428;0.27365;-0.30154;0.11146,436.623856711466,0.184854110442083,2.44379833208293,69.2797049619526,45.004846721005,2.04799555989715,353.116849394557,52.9115609408236,1.62864701466098,2.06002883139198,5.14993748111735,1.89817716198182,-0.269530147320845,0.16185166941015,3.25176031913553,0.431381816730995,3.52129046645637,3.08990864972538,-0.998817381510621,-0.770069547494802,1.26773172756227,2.15515185934621,-2.15515185934621
-0.187702652708765,22.0993423567188,4.20555112774196,0.277718996553602,2.9721;-3.3374;1.2386;0.71158;-0.55728;-0.35141;0.27067;0.29139;-0.38521;0.14253,488.380932599465,0.161444872032501,2.84093450273603,67.2650793373772,20.1094573654625,2.4504963688434,337.814934280828,49.1558309319213,1.61385699240757,2.82130799371734,4.92620761025482,1.92750273882178,-0.313645746414206,0.89380525489556,2.99870487143304,1.20745100130977,3.31235061784725,2.10489961653748,-1.75602194055063,-0.575208423142892,1.48814524995004,2.84217277224693,-2.84217277224693
-0.186249132335404,20.0205549913591,3.46699852402136,-0.274585010645291,3.2898;-4.3361;2.4583;0.16128;-0.83746;0.10081;0.13355;0.22258;-0.32908;0.13183,400.822622162033,0.209825890896874,1.89847884536271,129.16113703639,25.7387722475407,1.91165218592486,179.026897159035,46.6409516986968,0.326475308842565,1.93953755521095,4.5395681710559,1.34505711097294,-1.01858180213037,0.594480444238012,3.19451106008296,1.61306224636839,4.21309286221334,2.60003061584495,-1.9213603636953,-1.20030021474216,0.376285061111145,2.09942314482468,-2.09942314482468
-0.168032872355885,27.7432288321309,3.33197097503993,-0.0858858532981164,2.9094;-3.0884;0.91679;0.7887;-0.4196;-0.41801;0.20193;0.34232;-0.37636;0.13723,769.68674603198,0.223507600346852,1.70473393581467,255.947504734011,102.163903685143,2.84741081969637,361.164996956696,68.7194835325335,0.344362545377442,1.262756486719,4.84292481215478,1.65930214708243,-1.31493960170499,-0.396545660363433,3.18362266507235,0.918393941341555,4.49856226677734,3.58016832543578,-1.15622158305034,-1.65081137257639,0.182672387879078,1.40944842102859,-1.40944842102859
-0.162147944376386,12.5354838614063,4.53832127697576,0.503212612302908,2.9692;-4.1623;3.7303;-2.0935;0.30591;0.90639;-1.2938;0.89569;-0.33497;0.067341,157.138355639578,0.186236216464135,3.58805029733401,14.0718429146129,10.3538873223224,1.82316962280234,90.2742417493315,26.4410233489417,1.85867632338767,2.16549013189122,3.90227563044745,1.22793544897678,0.630740874410899,0.937554682914447,2.67434018147068,0.306813808503548,2.04359930705978,1.73678549855623,-1.36425757328676,0.0792796242157711,1.56410024247142,2.26018373410091,-2.26018373410091
-0.144740496477793,25.6067429907697,3.31316779522654,0.0831341033103123,3.3952;-4.7275;3.0112;-0.13481;-0.94542;0.31107;0.12886;0.070383;-0.19321;0.079579,655.705286595331,0.178238485049268,2.66596543204422,99.8348985785875,38.3844740479392,3.75593673251316,380.562300883694,78.6613386765625,1.33813209080487,2.29399684198746,4.61831218132728,1.57649811277682,-0.238366021971954,0.717498729210643,3.04181406855046,0.955864751182597,3.28018009052242,2.32431533933982,-1.53691446502902,-0.563690294328313,1.20069524385455,2.38853016723672,-2.38853016723672
-0.140111866564562,20.8183074010995,3.60585637008464,-0.139212009569216,2.9286;-3.2239;1.1749;0.61221;-0.44887;-0.28534;0.12569;0.33777;-0.36559;0.13693,433.401923046676,0.217766780846547,1.9218263495166,173.610476632791,23.5138922029614,2.77065243709464,183.714054833921,41.6396878629481,0.0565663493328836,2.05578909494725,4.194297669683,1.48432675137347,-1.42776040204058,0.571462343573779,2.70997091830953,1.99922274561436,4.13773132035011,2.13850857473575,-2.21420950345722,-1.55478109579832,0.133836513941524,2.1486902471973,-2.1486902471973
-0.132058491655119,28.6922578951941,4.1526194927109,-0.0368584211108007,2.9247;-3.0958;0.88032;0.80387;-0.36711;-0.44364;0.14031;0.38633;-0.34793;0.11181,823.245663124328,0.244881276516102,1.48947853424678,419.102596536455,94.2733562915661,2.95902212651823,249.794485368123,72.5124107086105,-0.517477229158234,0.974439913519453,4.43577967016756,1.23688079186097,-1.7543580210192,-0.262440878341513,3.19889887830659,1.49191714267769,4.95325689932579,3.46133975664811,-1.65149729683565,-1.95725069888446,-0.465504243237552,1.19840041775097,-1.19840041775097
-0.112799090982979,18.4663785748073,3.24857141274248,0.42032481354866,3.1517;-3.9435;2.0208;0.33714;-0.72059;-0.072046;0.21039;0.19943;-0.29558;0.10726,341.007137668103,0.168495081658889,2.92442106333984,37.6651709265529,32.4533031761985,2.31229809252637,236.058984952681,52.3123962536343,1.83534589069565,1.98427947927231,4.62583983478386,1.50684834499331,0.32849754570235,0.477431134279005,3.11899148979055,0.148933588576655,2.7904939440882,2.64156035551155,-1.01975815494335,-0.292952933545484,1.41406286890996,2.11562073886607,-2.11562073886607
