MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.584179698448874,31.8823816463601,3.40027412871535,0.0212010934610206,3.3875;-5.8493;6.284;-4.2885;1.4133;0.70874;-1.4895;1.2835;-0.65414;0.1691,1016.48625944416,0.636255511552833,1.32331590809779,81.749978160095,347.587425415086,355.985840301846,135.467131775588,87.3418727226855,0.505063498350522,-0.942287176318165,-0.966161914654931,0.438899051392752,0.06616444695777,-1.38118622771092,-1.40506096604768,-1.44735067466869,-1.47122541300545,-0.0238747383367665,0.72057415366098,-1.59241310874792,-0.655928175928958,-1.14985709331947,1.14985709331947
-0.342603119763787,21.4566875731276,3.87779875617214,-0.31369005987179,3.2664;-4.6434;3.4734;-0.97721;-0.51975;0.63871;-0.46105;0.4006;-0.27068;0.083514,460.38944161081,0.20188606185125,2.92204811283823,72.8949177318587,32.5250096017411,6.55960463889572,270.985565375643,102.221786882764,1.31304663419257,2.12005623555493,3.72113522248568,0.97492072122235,0.338125912970224,1.14513551433258,2.74621450126333,0.80700960136236,2.4080885882931,1.60107898693074,-1.683443315558,-0.030806848180852,1.26418248724127,2.25640527749547,-2.25640527749547
-0.324884804733613,20.6501828801607,3.0769996345531,-0.237727441940786,3.5821;-6.1352;6.3836;-4.0493;1.0781;0.83838;-1.4238;1.1554;-0.58473;0.1447,426.430052984081,0.291761674347816,2.55876105488607,44.9722980898488,57.6281153992317,25.713964600973,244.178385275366,90.2054758153344,1.69185234316453,1.44388848219057,2.25086483135624,0.995808912660224,0.69604343050431,0.44807956953035,1.25505591869602,-0.247963860973959,0.559012488191707,0.806976349165666,-0.852580192719541,-0.128751830123513,1.18144765492076,1.38933603406862,-1.38933603406862
-0.307409290716771,17.7686392754562,3.34621691182756,-0.311279093371595,3.8258;-6.8135;7.3683;-5.0633;1.8242;0.57092;-1.6517;1.5601;-0.8313;0.20429,315.724541701284,0.203829122508725,2.66893214799559,57.4522084588064,22.7436101528176,3.64692008140792,172.473708706107,57.7743887879348,1.09929136659492,2.02596057801606,3.85636181348648,1.09369923463187,0.0055921319630475,0.932261343384187,2.7626625788546,0.926669211421139,2.75707044689156,1.83040123547042,-1.62261636694999,-0.327925799575602,1.0546860358164,2.16615216976366,-2.16615216976366
-0.166797230133395,23.1251793615939,3.17552279421662,-0.0398228378160207,2.8867;-3.8455;2.619;-0.42959;-0.67297;0.48292;-0.049456;-0.019118;-0.024636;0.022291,534.773920505887,0.500189673675716,1.63739209436962,46.1042262671439,138.351513149152,100.189607300652,193.066003006858,66.1146939214699,1.43212749305551,0.333234471650001,0.655967651215856,1.07164109442188,0.360486398633624,-0.738406622771884,-0.415673443206028,-1.09889302140551,-0.776159841839652,0.322733179565856,0.209346035278671,-1.02601851942748,0.340115950039223,0.0829837817233742,-0.0829837817233742
-0.128504520460911,25.7504730831193,4.30849043313105,0.368528271968112,3.377;-5.5087;5.2743;-2.7382;0.077631;1.1524;-1.088;0.62405;-0.23029;0.039068,663.086864004451,0.470430809728622,1.72258451476478,59.924830780653,165.93852627583,109.544274663854,267.063325742171,116.144217740985,1.49439484887879,0.475868409212768,0.891157002978023,0.832653130052086,0.661741718826708,-0.356784720839319,0.058503872925937,-1.01852643966603,-0.603237845900771,0.415288593765256,-0.059258843115773,-0.665097526333815,0.528646529777059,0.330051533288655,-0.330051533288655
-0.105174622175691,19.8978696987788,3.1447443923627,0.00654464509659875,3.5007;-6.2467;6.9915;-5.0692;1.8885;0.7519;-1.9447;1.7965;-0.95528;0.26485,395.925218549581,0.603363635841738,1.38119374272776,13.4197300297875,160.65600719993,119.063470597856,53.046890301879,23.0585004258032,1.37445023075682,-1.10808923286023,-0.808480472198119,0.833141761602848,0.54130846915397,-1.94123099446307,-1.64162223380097,-2.48253946361704,-2.18293070295494,0.299608760662108,1.48254982117132,-2.02145599245673,-0.827371376167494,-1.30166813618008,1.30166813618008
-0.0995906839239473,18.4898793399623,3.47902201536574,0.0498340811984558,3.3978;-5.3983;4.7329;-1.7827;-0.66518;1.057;-0.25064;-0.28343;0.252;-0.078585,341.875638006363,0.433003542791811,1.85441240669324,35.7490197707376,61.7590481823381,50.8565829970823,150.537214983019,68.8697815366754,1.43768747949225,0.890969835213665,1.08520075600423,0.781992831816027,0.655694647676218,0.108977003397638,0.303207924188204,-0.546717644278581,-0.352486723488015,0.194230920790566,-0.527082786249041,-0.34771762537703,0.810993313848799,0.666947910173762,-0.666947910173762
-0.0787558268803407,24.3793096887333,4.01181431074333,0.178285870341899,3.2344;-5.0654;4.5579;-2.0738;-0.22875;1.1044;-0.93636;0.55643;-0.24372;0.070883,594.350740899165,0.540579848450461,1.52590161876051,29.4641589528344,189.546046752654,146.211797336462,141.075976929225,63.3871804560749,1.56612401478042,-0.295333397060345,-0.0357576484721786,0.800036948734308,0.76608706604611,-1.09537034579465,-0.835794597206487,-1.86145741184076,-1.6018816632526,0.259575748588166,0.713632272576215,-1.23985669013609,-0.0687305303585156,-0.496002398249759,0.496002398249759
-0.062992736795267,47.1046707054267,4.54826848628973,0.0697208116322492,3.3513;-5.6349;5.6997;-3.3795;0.55702;1.1428;-1.4668;1.0818;-0.51249;0.13939,2218.85000226668,0.617277336543645,1.35598208767126,66.3579442170554,787.677128349744,761.668967685347,479.929306348043,117.167695182893,1.97857532902015,-0.495449455682717,-0.461873221072896,1.41003261383737,0.568542715182782,-1.90548206952008,-1.87190583491026,-2.47402478470286,-2.44044855009304,0.0335762346098203,1.45673388831204,-1.98636606074821,-0.357892679704419,-0.953508665553621,0.953508665553621
