MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.170103296489885,20.2435109378272,3.17896500932088,-0.0672632362899308,2.7381;-2.6744;0.5942;0.76316;-0.24698;-0.41973;0.11311;0.29715;-0.21121;0.037223,409.799735089931,0.171466540572762,2.87825253010571,39.3477866708928,25.6812423768198,2.18027921031933,243.416691321547,97.4784196837466,1.82233502785039,2.24901389707526,4.71532180715819,0.915143736958178,0.907191290892214,1.33387016011708,3.80017807020001,0.42667886922487,2.8929867793078,2.46630791008293,-1.67295069695052,0.404797245995032,1.65674106667418,2.50432825527192,-2.50432825527192
-0.170103296489885,20.2435109378272,3.17896500932088,-0.0672632362899308,2.7381;-2.6744;0.5942;0.76316;-0.24698;-0.41973;0.11311;0.29715;-0.21121;0.037223,409.799735089931,0.171466540572762,2.87825253010571,39.3477866708928,25.6812423768198,2.18027921031933,243.416691321547,97.4784196837466,1.82233502785039,2.24901389707526,4.71532180715819,0.915143736958178,0.907191290892214,1.33387016011708,3.80017807020001,0.42667886922487,2.8929867793078,2.46630791008293,-1.67295069695052,0.404797245995032,1.65674106667418,2.50432825527192,-2.50432825527192
-0.149784981652892,18.4238850763218,4.36473946135463,-0.431663105768023,2.8373;-3.0562;1.1078;0.58266;-0.49615;-0.20465;0.22468;0.086446;-0.14323;0.050999,339.439541305513,0.208357337206271,2.43480111370535,44.1898080444106,36.1051412988982,3.12672052840323,223.814532313971,77.3814134450724,1.62232355288464,1.82438245469809,4.2708330273783,1.0620711127587,0.560252440125943,0.762311341939394,3.2087619146196,0.202058901813451,2.64850947449366,2.44645057268021,-1.21406500268949,-0.0369601062412391,1.32205431390881,2.03827181717093,-2.03827181717093
-0.130349835120052,24.9434811376346,3.96085922088704,-0.253324374584843,3.4667;-5.1126;3.8854;-1.1313;-0.50871;0.66807;-0.59546;0.62183;-0.41777;0.11879,622.177251263532,0.164128290842254,2.84841163535188,105.837558838547,37.026656042972,3.05821989165605,462.362095049397,159.014613247598,1.47444288472281,2.52471025277356,5.01851532768557,1.06735223440932,0.407090650313494,1.45735801836425,3.95116309327625,1.05026736805075,3.54407244296275,2.493805074912,-1.9675337423002,0.107101472342458,1.47004288075956,2.74093840919888,-2.74093840919888
-0.065503301560044,21.0240903273227,4.82675601142837,0.364016205543349,2.7845;-2.7578;0.63674;0.76735;-0.25625;-0.40956;0.10368;0.27849;-0.19302;0.038068,442.012374091423,0.163306747907027,2.81465017101472,47.3768452827399,22.8253443594537,2.008148096682,354.978701200765,112.490892139217,2.01392417785477,2.74418627774861,5.17484483861996,1.14918553145335,0.864738646401419,1.59500074629525,4.0256593071666,0.730262099893832,3.16092066076518,2.43065856087135,-1.94647531895551,0.471492757575057,1.89595480359992,2.93514106130295,-2.93514106130295
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057719063384397,13.2010347458827,3.81595785787629,0.149725841409407,3.0816;-4.48;4.2035;-2.6073;0.66919;0.76775;-1.3086;0.9835;-0.39951;0.079782,174.267318362001,0.190970320930541,3.14136278936926,16.4252205740623,21.1628047595766,1.78627514734922,122.53079685782,28.3809689561156,2.00954440786213,1.75611725302868,4.22822987285388,1.46264358794335,0.546900819918779,0.293473665085328,2.76558628491052,-0.25342715483345,2.21868546499174,2.4721126198252,-0.750101140752951,-0.280966711136713,1.39000980916549,1.88341748916677,-1.88341748916677
0.0642582751952362,28.7577290452601,3.19559710527262,-0.170584671717649,3.1935;-4.1314;2.4074;-0.034591;-0.68603;0.19558;-0.012556;0.19948;-0.20155;0.063874,827.006979840597,0.171514298535744,2.70327291346958,101.140042079725,50.3330825779465,4.25489825978064,479.16900424671,179.38883065604,1.55554725071342,2.25339079618009,4.72398251142456,0.982497674175276,0.573049576538145,1.27089312200482,3.74148483724929,0.697843545466671,3.16843526071114,2.47059171524447,-1.71801408653052,0.169147474029929,1.46964413136264,2.49023861823556,-2.49023861823556
0.0655033071642834,21.0240903285023,4.82675601320498,-0.364016205880595,2.7845;-2.7578;0.63674;0.76735;-0.25625;-0.40956;0.10368;0.27849;-0.19302;0.038068,442.012374141025,0.163306747897877,2.81465017117224,47.3768452827251,22.8253443594509,2.00814809667936,354.978701266203,112.490892139293,2.01392417803943,2.74418627793307,5.17484483880562,1.14918553163702,0.864738646402411,1.59500074629605,4.0256593071686,0.730262099893643,3.16092066076619,2.43065856087254,-1.94647531895602,0.471492757575987,1.89595480374031,2.93514106144332,-2.93514106144332
0.11196528416988,32.5058647842765,2.84823094933653,-0.00405033976806819,2.8806;-3.0446;0.98584;0.63947;-0.39033;-0.2852;0.11122;0.24889;-0.20361;0.050065,1056.63124537367,0.16131939220535,2.50895354086845,146.64775061532,64.4661373977919,3.488494252118,506.523844081721,383.484344020372,1.23953794190479,2.06143131439835,4.97810120202356,0.278272602716339,0.961265339188447,1.78315871168201,4.69982859930722,0.821893372493563,3.73856326011877,2.91666988762521,-2.10698612629839,0.596901054559418,1.43883292132045,2.57239036190613,-2.57239036190613
0.144669734870581,21.3382469338625,6.59902848364988,0.256729535145243,3.5867;-5.3972;3.9242;-0.57342;-1.2023;0.61169;0.34199;-0.43242;0.13659,455.320782210493,0.202710862893771,2.20699750490362,73.1691637130025,57.0634366570554,2.75277617383033,379.612946825044,91.5793224417403,1.64637810118725,1.89498859984599,4.926542252433,1.421946663986,0.224431437201247,0.473041935859995,3.504595588447,0.248610498658748,3.28016415124575,3.031553652587,-1.06025641179637,-0.352116576637764,1.28594414042341,2.06398948393892,-2.06398948393892
0.170843539518416,29.3555901593875,3.79146104348117,-0.282909111598606,3.6527;-5.7457;4.831;-1.864;-0.34439;0.85772;-0.73055;0.58104;-0.32221;0.080639,861.750673605928,0.165673529107422,2.52472960266879,90.0666132857176,75.1120743776328,3.1075550607701,557.056110073215,257.909221255571,1.82211642689616,2.00368464789255,5.18882970815429,0.770058303664001,1.05205812323216,1.23362634422855,4.41877140449029,0.181568220996385,3.36671328125813,3.18514506026174,-1.53315171321122,0.445579823944638,1.59611773062648,2.34362494220077,-2.34362494220077
0.232366997431926,29.3633848520447,3.43884745825254,0.207731522370934,3.1888;-4.2356;2.6965;-0.15767;-1.0924;0.62888;0.36853;-0.78744;0.4976;-0.11418,862.208369969287,0.178860779294714,2.71893071222422,79.8234020953451,90.6889117749983,5.14767438190663,639.665516411027,206.920388917475,2.08112868832315,1.95351031113303,4.82240037277124,1.12861128443864,0.952517403884507,0.824899026694395,3.6937890883326,-0.127618377190112,2.74127168444809,2.8688900616382,-1.15115400481798,0.193526608459194,1.60240416315839,2.17856716588742,-2.17856716588742
0.255486149624858,14.7358382064094,4.59661689327634,-0.0926435135001846,3.5635;-6.1873;7.1168;-5.9154;3.3643;-0.63273;-1.1986;1.5394;-0.88895;0.23237,217.144927645475,0.204792063918624,2.77432578364586,27.7412965431902,30.2397759442295,2.66284521924657,141.208079644324,55.4763916940762,1.62731239178462,1.54107640266691,3.97083936225743,0.934276989325818,0.693035402458804,0.60679941334109,3.03656237293161,-0.0862359891177137,2.34352697047281,2.42976295959052,-1.01230178220457,-0.0441590654899834,1.2214841554997,1.78804845114282,-1.78804845114282
