MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.841010496759528,90.1108872481907,3.59387590464543,-0.336055989882169,2.5055;-1.938;0.047031;0.54839;0.070638;-0.26353;-0.12249;0.1182;0.10901;-0.0763,8119.97200065614,0.0538859802261608,4.75847001321804,45.9977320976476,11.6660896782089,1.18490439526607,5341.49197067523,279.008566181743,4.75466819513952,6.12657397274331,8.41359819595535,2.95201780367778,1.80265039146174,3.17455616906553,5.46158039227757,1.3719057776038,3.65893000081583,2.28702422321203,-3.32715824601829,1.5766125132643,4.57954603117339,6.08075483426681,-6.08075483426681
-0.430005039360443,68.2246407584173,2.92327212109172,-0.144364136351249,3.2526;-4.1258;2.2243;0.13752;-0.68879;0.079718;0.11731;0.055796;-0.05365,4654.6016066151,0.0670762026201735,4.74220435684515,83.287006061488,27.9058816213385,1.2867610145499,3641.92164290621,153.592197010086,3.77797419785619,4.87142926779279,7.94813852571186,3.16596572649574,0.612008471360441,1.70546354129705,4.78217279921612,1.09345506993661,4.17016432785568,3.07670925791907,-2.13871284210651,0.32303459862342,3.53030865976735,4.86765836685001,-4.86765836685001
-0.41557227880696,58.5193290070353,3.28429753510703,-0.269726911858562,2.5596;-2.135;0.22194;0.59634;-0.0256;-0.29472;-0.058953;0.16284;0.0026384;-0.030987,3424.51186743364,0.0590179595270728,5.13480348185447,27.4436829768922,7.38171991042956,0.964780588783231,2589.16820839974,153.499353029682,4.54695593492862,5.86008528639999,7.89494652068518,2.8253955958262,1.72156033910242,3.03468969057379,5.06955092485898,1.31312935147137,3.34799058575656,2.03486123428519,-3.1991756018817,1.48334926371817,4.36633919983306,5.79484393921847,-5.79484393921847
-0.415141723847601,93.9334972650577,3.55483998916104,-0.175419694594884,2.1661;-1.2938;-0.15163;0.32081;0.13378;-0.12105;-0.15173;0.0011037;0.16213;-0.06813,8823.5019084446,0.0571829665513492,5.19076950069592,55.5448586073113,17.29638209515,2.19648376260543,6033.13075482372,361.822270649367,4.68783039399513,5.85452399928793,7.91816355946124,2.81386822526758,1.87396216872756,3.04065577402035,5.10429533419367,1.16669360529279,3.23033316546611,2.06363956017332,-3.18346888817455,1.60287083823432,4.4749820805058,5.79321582329684,-5.79321582329684
-0.241128691839624,62.7357163143099,3.01809941912526,-0.0312036202212941,2.7013;-2.4416;0.3888;0.65311;-0.095095;-0.3186;-0.038623;0.19212;-0.0055326;-0.037488,3935.77010146957,0.0624966144519639,4.87200079527326,43.2007419597775,12.1791502953493,1.08943310185705,2831.18757495602,186.004546599339,4.18259387031017,5.44872604284588,7.86279406949878,2.7226804229107,1.45991344739947,2.72604561993518,5.14011364658809,1.26613217253571,3.68020019918862,2.41406802665291,-2.9348925610053,1.21155454531165,3.99786534461334,5.42668282643571,-5.42668282643571
-0.183022733915741,63.9663409626923,3.28884827635139,0.129772129713743,3.4267;-4.6329;2.7284;0.023013;-0.81883;0.14045;0.13928;0.077468;-0.10674;0.022182,4091.69277615541,0.0791047370733934,4.04760836490658,117.320840840215,31.4000938936591,1.69941480254404,2740.9248459018,245.21849093094,3.1511382662808,4.46923979427696,7.38576671942757,2.41390106458491,0.737237201695895,2.05533872969206,4.97186565484266,1.31810152799616,4.23462845314677,2.9165269251506,-2.44632208669286,0.500077984259493,2.99966635131883,4.50221954064721,-4.50221954064721
-0.13336473731725,60.1897746305159,3.43524843733623,0.102040080883024,2.2655;-1.4771;-0.14212;0.39664;0.18213;-0.16022;-0.19364;0.033611;0.18098;-0.088499,3622.80897007229,0.0628592685307693,5.51197002265105,30.970108798181,12.1038463764876,1.7279289512148,2956.97187268329,156.029173180936,4.55889850069731,5.49839772325148,7.44499745435271,2.94187801035881,1.6170204903385,2.55651971289267,4.5031194439939,0.939499222554173,2.8860989536554,1.94659973110123,-2.73758149272012,1.28712447117269,4.280423980245,5.41637400109556,-5.41637400109556
-0.13336473731725,60.1897746305159,3.43524843733623,0.102040080883024,2.2655;-1.4771;-0.14212;0.39664;0.18213;-0.16022;-0.19364;0.033611;0.18098;-0.088499,3622.80897007229,0.0628592685307693,5.51197002265105,30.970108798181,12.1038463764876,1.7279289512148,2956.97187268329,156.029173180936,4.55889850069731,5.49839772325148,7.44499745435271,2.94187801035881,1.6170204903385,2.55651971289267,4.5031194439939,0.939499222554173,2.8860989536554,1.94659973110123,-2.73758149272012,1.28712447117269,4.280423980245,5.41637400109556,-5.41637400109556
-0.0463859973836306,91.5459812586879,3.35318974420823,-0.147691622379307,2.9371;-3.0539;0.83312;0.79823;-0.37565;-0.40753;0.17093;0.21833;-0.12193,8380.66668461604,0.0642638426909892,4.75834141605732,95.3374347052367,36.342570363747,2.54244642084878,7045.28092285624,332.683255573803,4.30269075642196,5.26712350758701,7.92698652372547,3.05292244617753,1.24976831024442,2.21420106140947,4.87406407754794,0.96443275116505,3.62429576730352,2.65986301613847,-2.46618174474192,0.926816077430905,4.02587824753432,5.2456440191639,-5.2456440191639
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
