MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.578579714783378,19.8387946550416,4.11079905487069,-0.164673038659467,2.9287;-3.4083;1.5756;0.43519;-0.67762;-0.059711;0.22676;0.08884;-0.20285;0.078858,393.577773364908,0.21050368187324,2.52732580092471,122.064759042937,23.796281212937,4.32212414151581,127.822945863577,79.0647070279281,0.0460943551957158,1.68111675401391,3.38689909008891,0.480379477415582,-0.434285122219866,1.20073727659833,2.90651961267333,1.63502239881819,3.34080473489319,1.705782336075,-2.13441949360303,-0.612387795899696,0.349521516864653,1.9957515495297,-1.9957515495297
-0.424506774971853,16.5254001576366,3.45766727179285,-0.0586701803341362,3.2914;-4.65;3.3181;-0.64706;-0.79585;0.63378;-0.2274;0.16566;-0.16172;0.06265,273.088850370016,0.209787732929462,2.67581434025762,71.6519717361245,15.4713007577356,3.60308844722594,101.392356712306,62.4429710631241,0.347177037832985,1.88001096708068,3.33720633104344,0.484744033520796,-0.137566995687811,1.39526693355988,2.85246229752264,1.53283392924769,2.99002929321045,1.45719536396276,-2.15956133377109,-0.333070363775484,0.631537783468789,2.15051526850072,-2.15051526850072
-0.260308480877408,18.4298967746851,3.01346152220228,0.0205004142816843,2.9696;-3.9927;2.7388;-0.45743;-0.68516;0.49283;-0.055803;-0.032,339.66109512555,0.40370170258226,1.9860495958077,24.0339796214128,54.8821590828255,45.4892106434967,123.427469413478,43.1842717804293,1.63618504476367,0.810465366813868,0.998178522222754,1.05017734154541,0.586007703218261,-0.239711974731543,-0.0519988193226572,-0.825719677949804,-0.638006522540918,0.187713155408886,-0.202756484362696,-0.602909403449451,0.747280449353157,0.506789198100285,-0.506789198100285
-0.21867853928049,18.4347267569922,3.37104647535401,-0.0646012204436589,3.4053;-5.5943;5.5269;-3.1864;0.51047;1.0629;-1.4043;1.0467;-0.49095;0.10598,339.839150604963,0.380684687626566,2.0865903005588,39.7075152108166,49.3790171259555,32.9309711806844,130.835377583719,60.217650527659,1.19239940347725,0.974414293851182,1.37952628504551,0.775974365801515,0.416425037675739,0.198439928049667,0.60355191924399,-0.217985109626073,0.187126881568251,0.405111991194324,-0.704895983799926,-0.391642663352856,0.762942852777061,0.84205855868473,-0.84205855868473
-0.21867853928049,18.4347267569922,3.37104647535401,-0.0646012204436589,3.4053;-5.5943;5.5269;-3.1864;0.51047;1.0629;-1.4043;1.0467;-0.49095;0.10598,339.839150604963,0.380684687626566,2.0865903005588,39.7075152108166,49.3790171259555,32.9309711806844,130.835377583719,60.217650527659,1.19239940347725,0.974414293851182,1.37952628504551,0.775974365801515,0.416425037675739,0.198439928049667,0.60355191924399,-0.217985109626073,0.187126881568251,0.405111991194324,-0.704895983799926,-0.391642663352856,0.762942852777061,0.84205855868473,-0.84205855868473
-0.205919793238469,12.6944072988631,5.78926205331272,-0.589678861759195,3.7194;-7.188;9.3774;-9.0807;6.7403;-3.5934;0.98547;0.32196;-0.43501;0.1385,161.14797666943,0.435553146494775,1.86403987768851,9.28480354908697,31.1308782831423,25.204665507291,44.7643765162524,19.9671504748256,1.57303361935877,0.363212458604447,0.574383539500529,0.807324209107633,0.765709410251138,-0.444111750503187,-0.232940669607105,-1.20982116075432,-0.998650079858243,0.211171080896082,0.062253821772647,-0.705129426862619,0.471030488624517,0.13892269807093,-0.13892269807093
-0.188611126864347,15.8327611044721,6.11133068258722,-0.402152886527687,3.6314;-6.3943;6.7777;-4.2371;0.90707;1.1172;-1.479;1.0042;-0.4417;0.10197,250.676324191285,0.410687191569159,1.98705561059519,18.7542188716427,32.3209143934198,33.9317352883729,53.061772493859,27.0174501668865,1.04003802002059,0.495742228486186,0.447106032937996,0.674973793896375,0.365064226124219,-0.179231565410189,-0.227867760958379,-0.544295791534407,-0.592931987082597,-0.0486361955481899,-0.347950794647545,-0.636814790185538,0.449718678022537,0.189540968662786,-0.189540968662786
-0.0887869020903054,38.3792784430518,3.03381512334887,0.0153380083314038,2.6738;-3.5665;2.5104;-0.60545;-0.46816;0.49448;-0.20141;0.1323;-0.095056;0.044858,1472.9690138093,0.736572414606842,1.1896879735924,56.1528578997514,362.621176037874,754.894083371406,92.5448487423486,77.1627321048915,0.499615800804098,-1.36566531887659,-2.09888407419798,0.181776782567939,0.317839018236159,-1.54744210144453,-2.28066085676592,-1.86528111968069,-2.59849987500208,-0.733218755321388,1.00063952254178,-1.6914148802535,-0.903254632675678,-1.88478613805236,1.88478613805236
-0.0825203665437608,9.33644872333782,3.89715830055481,-0.0833401205904713,3.5824;-6.5968;8.1718;-7.4222;4.9931;-2.0761;-0.12402;0.95024;-0.69058;0.19827,87.1692747635165,0.366312014013497,2.20442759734523,9.0771939498078,10.9522709844121,8.91835829675804,31.9086873472799,11.0356858916828,1.25711319486435,1.06933147275552,1.27476642114674,1.06174410955393,0.195369085310422,0.00758736320159321,0.213022311592807,-0.187781722108829,0.0176532262823841,0.205434948391213,-0.607813567386104,-0.596070242304422,0.762701196504445,0.770662906631005,-0.770662906631005
-0.0705466392742907,27.4322017321597,3.60352517813365,-0.0281143351629568,2.9455;-4.2845;3.4868;-1.3084;-0.26104;0.58771;-0.31818;0.16647;-0.095964;0.039727,752.525691873907,0.674916474421425,1.30262562177249,30.7462797898304,127.297083264199,299.000986464252,130.667897748047,95.8672183590962,1.4468899681301,0.0261353796183612,-0.82778789997764,0.309694880668018,1.13719508746208,-0.283559501049656,-1.13748278064566,-1.42075458851174,-2.27467786810774,-0.853923279596001,0.00538446852460881,-0.499905353130453,0.360030525824987,-0.632238824889178,0.632238824889178
