MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0438137999990187,21.8766338666685,3.3279085743862,-0.347500854134052,3.5325;-5.8493;5.8362;-3.4771;0.72528;0.94168;-1.4262;1.141;-0.56438;0.13199,478.587109336267,0.203871593283023,3.26427300283649,47.1726173409844,29.3894573207853,5.45196002376895,269.850967054277,120.10344972781,1.74405624956793,2.21723381722851,3.90189465132156,0.80951638026299,0.934539869304937,1.40771743696552,3.09237827105857,0.473177567660578,2.15783840175363,1.68466083409306,-1.73900952827432,0.450251607183162,1.62792800696124,2.41522301955849,-2.41522301955849
-0.0285937813819114,13.334538700825,3.81415583191924,-0.10442765994409,3.7507;-6.9227;8.1005;-6.2484;2.7782;0.21236;-1.5865;1.4779;-0.73276;0.16053,177.809922363798,0.273723860652626,2.82944958766586,20.6485656056749,11.5333187099924,2.59922463783052,91.7060507528751,44.8865350813601,1.49094250650493,2.07334823582937,3.563375176971,0.714450498360702,0.776492008144225,1.35889773746867,2.8489246786103,0.582405729324445,2.07243267046607,1.49002694114163,-1.7373457619809,0.332734167603852,1.44559897385401,2.26852249238748,-2.26852249238748
-2.06098774440869e-20,7.97974929004906e-18,1.84969929024881,-0.000208507219613127,3.2531;-5.0311;4.6441;-2.1415;-0.49018;1.4929;-0.92949;0.073266;0.22316;-0.10198,6.36763987320384e-35,0.17415084004804,4.33828881876504,2.50625793343321e-36,2.63675522892555e-36,9.23962219829539e-37,4.87952632283528e-35,8.34848876530038e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06098774440869e-20,7.97974929004906e-18,1.84969929024881,-0.000208507219613127,3.2531;-5.0311;4.6441;-2.1415;-0.49018;1.4929;-0.92949;0.073266;0.22316;-0.10198,6.36763987320384e-35,0.17415084004804,4.33828881876504,2.50625793343321e-36,2.63675522892555e-36,9.23962219829539e-37,4.87952632283528e-35,8.34848876530038e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06098774440869e-20,7.97974929004906e-18,1.84969929024881,-0.000208507219613127,3.2531;-5.0311;4.6441;-2.1415;-0.49018;1.4929;-0.92949;0.073266;0.22316;-0.10198,6.36763987320384e-35,0.17415084004804,4.33828881876504,2.50625793343321e-36,2.63675522892555e-36,9.23962219829539e-37,4.87952632283528e-35,8.34848876530038e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06098774440869e-20,7.97974929004906e-18,1.84969929024881,-0.000208507219613127,3.2531;-5.0311;4.6441;-2.1415;-0.49018;1.4929;-0.92949;0.073266;0.22316;-0.10198,6.36763987320384e-35,0.17415084004804,4.33828881876504,2.50625793343321e-36,2.63675522892555e-36,9.23962219829539e-37,4.87952632283528e-35,8.34848876530038e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06098774440869e-20,7.97974929004906e-18,1.84969929024881,-0.000208507219613127,3.2531;-5.0311;4.6441;-2.1415;-0.49018;1.4929;-0.92949;0.073266;0.22316;-0.10198,6.36763987320384e-35,0.17415084004804,4.33828881876504,2.50625793343321e-36,2.63675522892555e-36,9.23962219829539e-37,4.87952632283528e-35,8.34848876530038e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00989710213508052,33.4669368708675,11.3609636383553,1.88977615969776,2.906;-3.6663;2.2169;0.010331;-0.83236;0.31475;0.20007;-0.18117;0.020504,1120.03586351863,0.199022739457136,3.84086295638555,45.5618787932938,29.7149482109597,11.4453261923384,1041.89549081354,248.631399867357,3.12972554504965,3.55714669460057,4.51121546670111,1.43282544267119,1.69690010237846,2.12432125192938,3.07839002402992,0.427421149550922,1.38148992165147,0.954068772100544,-2.29258673579086,1.19479913275193,2.84163351121803,3.44533227866368,-3.44533227866368
0.0129480682333272,13.2268375599602,3.83391224581843,-0.0485003266849904,3.8715;-7.3484;8.8945;-7.2511;3.7189;-0.51726;-1.0583;1.1117;-0.55505;0.12598,174.949231837574,0.231860649849024,3.09530556800591,17.0163481328454,10.2696561453527,2.09063934270846,75.2148250967473,50.3097768156263,1.4861738169341,1.99115481185493,3.58287842897006,0.402148925459541,1.08402489147456,1.58900588639539,3.18072950351052,0.50498099492083,2.09670461203596,1.59172361711513,-1.88035480586669,0.611825521378602,1.52612786360287,2.31801241198961,-2.31801241198961
0.0386122287463532,16.3518550075326,3.34897580304369,0.162081531379748,3.7572;-6.786;7.5389;-5.2321;1.6746;1.0048;-2.0002;1.6699;-0.82246;0.18675,267.383162187367,0.257079424338957,2.8715523077619,21.7122304258867,20.7368627793512,5.26678392201525,134.640942870022,56.7225145496343,1.82473583688297,1.87069862564998,3.24119163796386,0.864440338833154,0.960295498049812,1.00625828681683,2.37675129913071,0.0459627887670174,1.4164558010809,1.37049301231388,-1.33035407778637,0.289865662870937,1.50586898716777,1.99593775228731,-1.99593775228731
0.0424931762688255,13.9053180084174,3.06843747573616,-0.0384445768320142,3.5587;-5.6109;4.7741;-1.7522;-0.56482;0.92655;-0.39771;0.05668,193.357868915218,0.213918722851114,2.77605969239039,35.6005111023182,14.655076314203,2.60195544604462,85.8191916318709,67.8057152973237,0.879882665613067,1.767455878642,3.49597940319579,0.235596172360389,0.644286493252678,1.53185970628161,3.2603832308354,0.887573213028929,2.61609673758272,1.72852352455379,-1.95387839535964,0.299524754687951,1.11739222892853,2.18629426336416,-2.18629426336416
0.0737168112902617,16.7609100737977,2.84465779559212,0.102996639292317,2.8999;-3.3005;1.3718;0.59014;-0.61933;-0.2036;0.28408;0.10958;-0.19825;0.055893,280.928106501934,0.178841217693806,3.37646823048045,23.8313131196254,13.8821387130137,3.03601859815662,162.490841457696,66.9866551471256,1.91962124669348,2.46001861076047,3.98007465453118,0.886128217277117,1.03349302941637,1.57389039348335,3.09394643725406,0.540397364066981,2.0604534078377,1.52005604377072,-1.87825412526957,0.574476579295668,1.80578812733512,2.60741752839525,-2.60741752839525
0.109635533170355,21.1641692277471,5.71294482561061,-0.329183980552687,3.4084;-5.5273;5.3006;-2.7891;0.15574;1.1284;-1.1707;0.72521;-0.30765;0.065934,447.922059100716,0.27868294107821,2.87827638898657,24.7346023025884,18.1849190481484,7.62262840664063,274.245129737365,100.680093270431,2.40581917429577,2.71342971366321,3.58290109504263,1.00207424384804,1.40374493044773,1.71135546981517,2.58082685119459,0.307610539367441,1.17708192074686,0.869471381379414,-1.93103318405389,0.852621331097478,2.16739983520001,2.67605961461966,-2.67605961461966
0.125893200678496,29.4600555711503,3.48500585560229,-0.534262029843637,3.5068;-5.6088;5.196;-2.6128;0.1353;0.94155;-1.0598;0.82372;-0.44762;0.11948,867.894874255267,0.171764964529208,3.54172782927327,76.6566168088556,34.336221320047,6.43230915748481,577.467966162003,178.859433672402,2.01931704444728,2.82245215886623,4.49731937475703,1.17205276041285,0.847264284034436,1.65039939845338,3.32526661434418,0.803135114418946,2.47800233030975,1.6748672158908,-2.00708441541631,0.477134532725736,1.91900867312692,2.92056387902551,-2.92056387902551
0.146388350974878,42.6428872403225,11.0558866468431,1.25099316733753,3.4702;-6.1726;7.0835;-5.3121;2.104;0.78509;-2.1238;1.9089;-0.96279;0.20904,1818.41583219086,0.353226488389274,2.54782494125469,47.592402520737,29.1131122232589,29.3028094970522,1575.83131246875,340.902403587241,3.49986509186425,3.99134956489757,3.98485483075601,1.53094199962399,1.96892309224027,2.46040756527358,2.45391283113203,0.491484473033314,0.484989738891761,-0.00649473414155277,-2.59109113607089,1.49162262385859,3.2184042208305,3.4907893419276,-3.4907893419276
0.173539262459001,36.2210223996278,6.34590497517039,0.218823142370551,3.6134;-6.5062;7.5815;-6.0654;3.0586;-0.062212;-1.718;1.8548;-0.98622;0.22247,1311.96246367434,0.267959609280772,3.0448578115343,36.913847271403,31.2962396762988,14.4852543556633,1038.86570829932,189.288778167641,3.33729798637066,3.50238677963905,4.27275354082807,1.70261095605057,1.63468703032009,1.79977582358848,2.5701425847775,0.165088793268396,0.935455554457411,0.770366761189015,-1.9779332181386,1.02068131940813,2.89067544773446,3.28938795507813,-3.28938795507813
0.266078789414459,16.4673222875162,3.33800332371078,0.208042714723207,3.638;-6.2634;6.4534;-3.8712;0.69175;1.1266;-1.3696;0.85451;-0.33172;0.062751,271.172703320928,0.239509336976062,3.03903881598729,21.0732678950184,16.6727910112962,5.97000257742951,165.676176445438,75.5812077349354,2.06202982602407,2.29625702893148,3.32328777973739,0.784827461521292,1.27720236450277,1.51142956741018,2.53846031821609,0.234227202907412,1.26125795371332,1.02703075080591,-1.75736440224574,0.69432660693862,1.85498327733994,2.36602271030117,-2.36602271030117
0.649115244951453,46.4729964579478,6.19794948857204,-0.49579568592037,3.5515;-6.0001;6.2073;-3.9402;1.0282;0.92271;-1.5501;1.242;-0.59192;0.12599,2159.73939978042,0.159220984050038,4.4998862870825,82.263341998524,47.0036566009096,8.13888467380944,2035.71056908997,223.704394869381,3.20867462169119,3.76837481222646,5.5219470582624,2.20827469636197,1.00039992532922,1.56010011586449,3.31367236190043,0.559700190535272,2.31327243657122,1.75357224603594,-1.87325426261834,0.548445492616424,2.86098117129893,3.7129397010357,-3.7129397010357
