MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00360257824176344,11.1490719610616,3.04070845935436,0.195337818417673,4.41096;-9.38289;12.7114;-12.1487;8.65657;-4.75027;1.99709;-0.588802;0.0897776,124.30180559293,0.212630532508947,2.7587492536356,16.9539739007738,9.02987253762952,1.90800190846016,64.6084987774216,33.5881807224657,1.3378437073863,1.9678077102621,3.52228938889002,0.654171721284003,0.6836719861023,1.3136359889781,2.86811766760602,0.629964002875795,2.18444568150372,1.55448167862793,-1.7222694811949,0.256699186763561,1.32949734703221,2.19474091497309,-2.19474091497309
0.00573139398910461,17.4460945703152,3.37217556452956,-0.0552372419616843,3.5067;-5.4826;4.8641;-2.3512;0.11362;0.98508;-1.3391;1.1468;-0.59428;0.1404,304.36621575638,0.216429750528712,2.35694473059374,99.3865962212545,22.9109438505267,3.20296329692495,115.802182494659,56.3938960705431,0.152866154364219,1.62026871825888,3.58780700047192,0.719522485117818,-0.566656330753598,0.900746233141063,2.86828451535411,1.46740256389466,3.43494084610771,1.96753828221304,-1.91683322185357,-0.77409600165755,0.342176890569368,1.88616580585662,-1.88616580585662
0.0135102204226637,26.0370623211874,5.8007938713008,0.140417348179924,2.898;-3.517;1.8934;0.19883;-0.69364;0.098559;0.18006;0.01165;-0.11179;0.034462,677.928614317395,0.173009668798175,4.18233291673746,19.3200338817191,23.2160163128696,11.2182091187881,501.05780093156,88.2263175015435,3.25557888305595,3.07187906675304,3.79918319327749,1.73681616267477,1.51876272038118,1.33506290407827,2.06236703060272,-0.183699816302914,0.543604310221535,0.727304126524449,-1.5330795314985,0.729553346625296,2.62855648534534,2.83985744648819,-2.83985744648819
0.0245913121989797,11.9076616279781,3.39467098191798,0.160690073214613,3.1214;-4.0981;2.5576;-0.15348;-0.829;0.39297;0.1227;-0.20375;0.10623;-0.02897,141.792405446421,0.215330030178705,2.73225508207855,22.5897960821892,12.4526548767046,2.23656372825737,67.0657265036431,38.7109995835667,1.08817482759087,1.68373928783737,3.40073249300087,0.549549344507413,0.538625483083454,1.13418994332995,2.85118314849346,0.595564460246501,2.31255766541001,1.7169932051635,-1.59385897943693,0.0995635755374526,1.10477030387386,1.97421671849207,-1.97421671849207
0.0583716015448903,14.0911995853825,3.34250832327369,-0.129384558074657,3.5732;-5.6645;4.8598;-1.8604;-0.43112;0.78284;-0.27218;-0.020741;0.025042,198.561905755085,0.218311847113041,2.81369530922901,28.0142126497446,15.2018616249004,4.20400538905224,115.001148961255,38.8164081453232,1.41223014325439,2.02352422360558,3.30890438437983,1.08609907170107,0.326131071553318,0.937425151904512,2.22280531267876,0.611294080351194,1.89667424112545,1.28538016077425,-1.4807434749722,-0.107369468153028,1.26955469026296,2.07019176224749,-2.07019176224749
0.0589489647463401,30.0241751134734,9.5070493807279,0.801756871842566,2.2629;-1.6498;0.026977;0.49269;0.071418;-0.22257;-0.093584;0.10285;0.062545;-0.063191,901.451091244515,0.122584425184634,4.57876771879034,23.5503000863937,18.1508480628733,4.79422674466957,677.562614826935,113.63639597209,3.35936340598881,3.61978468404561,4.95108953640339,1.78549812683978,1.57386527914903,1.83428655720583,3.16559140956361,0.260421278056805,1.59172613041458,1.33130485235778,-2.02262545823987,1.00247518007104,2.94302086807241,3.54044622191396,-3.54044622191396
0.0630450748695883,13.5532663034744,4.24540909493621,0.0221665601352515,3.7637;-6.3727;5.9974;-2.7796;-0.21383;1.0002;-0.40236;-0.082962;0.11166;-0.028608,183.691027492895,0.213004724128927,2.80890970611198,19.2715331491243,14.2990832163599,2.92272537969544,116.250534700102,46.6753105828405,1.79711860331708,2.09555221956098,3.68323111383591,0.912532300463662,0.884586302853419,1.18301991909732,2.77069881337224,0.298433616243902,1.88611251051883,1.58767889427492,-1.528653595052,0.329564172136353,1.57964398894946,2.24711863808568,-2.24711863808568
0.082329959373308,13.8937445118395,3.08305922862564,0.0283634527506147,3.4217;-5.0497;3.7187;-0.69035;-0.98206;0.62685;0.12745;-0.2605;0.079394,193.036136560271,0.222180200861921,2.83818050444132,19.2539723062301,16.1434981816316,4.26645748555808,100.853265900674,46.9106833433397,1.65594925460453,1.83214926838559,3.16288279338728,0.765421208272042,0.890528046332484,1.06672806011354,2.39746158511524,0.176200013781061,1.50693353878276,1.33073352500169,-1.41062903855656,0.281605076907189,1.42897570051519,1.97959325824953,-1.97959325824953
0.0994764447501994,13.649473120083,3.87009437467146,0.224128052317916,3.0604;-3.8023;1.963;0.36229;-0.79971;-0.036989;0.35574;-0.0065002;-0.17955;0.071472,186.308116455869,0.226058815976602,2.65377126163553,24.4644934856298,17.5329933482722,3.47661426016712,82.3800098927192,43.5610990711644,1.2141199882001,1.54725836898971,3.16528390264054,0.637178280145756,0.576941708054342,0.91008008884395,2.52810562249479,0.333138380789609,1.95116391444045,1.61802553365084,-1.35579955539471,0.0365547497435799,1.09820462931057,1.79083457025192,-1.79083457025192
0.129814840711953,16.2765372715393,3.26632273266059,-0.132039389216436,3.2538;-4.4355;2.9726;-0.52235;-0.59886;0.46104;-0.33926;0.40131;-0.28034;0.07598,264.925665551808,0.201496451986852,2.3979563443269,69.2316302335088,16.8668803825941,2.19388415972017,97.5602639950415,77.9011804237337,0.343012436828612,1.75511832087042,3.79479671752973,0.225029173493778,0.117983263334834,1.53008914737664,3.56976754403595,1.41210588404181,3.45178428070112,2.03967839665931,-2.1659836943008,-0.100051007154452,0.711927215868074,2.21978731902898,-2.21978731902898
0.211718078199418,14.4454644017315,3.13732570733246,0.0239664751210546,3.1867;-4.5649;3.4631;-0.87426;-0.77769;0.82484;-0.30684;0.034403,208.671441781693,0.280553967816325,2.67048361781243,21.388416465631,21.1044060610443,10.0951210943085,99.1777465428437,43.3819304576167,1.53406417109348,1.54743182317849,2.28486141275327,0.8268706544138,0.707193516679682,0.720561168764691,1.45799075833947,0.0133676520850086,0.750797241659789,0.737429589574781,-1.12136605267248,0.02070782556329,1.2104255180675,1.51935775858702,-1.51935775858702
0.276761001095131,24.9129725016154,2.96855486535931,-0.0111704482021063,2.9975;-3.6283;1.8274;0.36306;-0.76885;0.025754;0.24959;0.00057607;-0.12838;0.051671,620.656198866245,0.183173782813994,3.17722646137957,88.3567680620562,32.4218546613059,7.09800671836925,349.040945396949,148.176711065702,1.37380643642669,2.37635651538401,3.89537523663522,0.856783682167309,0.517022754259376,1.5195728332167,3.03859155446791,1.00255007895733,2.52156880020853,1.51901872125121,-1.98725703671609,0.204446249577592,1.41506856516723,2.53222450552314,-2.53222450552314
0.369269507183495,16.5520846911632,3.28633726392336,0.0666826528491599,3.0531;-4.0031;2.566;-0.26794;-0.67042;0.30326;0.030975;0.044157;-0.10661;0.036297,273.971507623439,0.234658334412269,2.88566451647956,26.7572127163033,21.9022662972225,7.01620691384859,137.209505148801,70.6717831299074,1.63470492115069,1.83491887704244,2.97328624605554,0.663462606237619,0.971242314913071,1.17145627080482,2.30982363981792,0.20021395589175,1.33858132490485,1.1383673690131,-1.4925337496116,0.373199755534782,1.45212055671411,1.97248658497846,-1.97248658497846
0.369269507183495,16.5520846911632,3.28633726392336,0.0666826528491599,3.0531;-4.0031;2.566;-0.26794;-0.67042;0.30326;0.030975;0.044157;-0.10661;0.036297,273.971507623439,0.234658334412269,2.88566451647956,26.7572127163033,21.9022662972225,7.01620691384859,137.209505148801,70.6717831299074,1.63470492115069,1.83491887704244,2.97328624605554,0.663462606237619,0.971242314913071,1.17145627080482,2.30982363981792,0.20021395589175,1.33858132490485,1.1383673690131,-1.4925337496116,0.373199755534782,1.45212055671411,1.97248658497846,-1.97248658497846
