MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0967921250678184,31.6234193222092,3.40751473599351,-0.163196351720523,3.8283;-6.4083;5.9051;-2.7414;-0.12231;1.0835;-0.93018;0.59835;-0.28455;0.069011,1000.04064962827,0.149163422316565,2.63465667886218,78.5727789163968,76.055954024232,2.36723332101749,527.916724135787,237.737458762232,1.90491323659523,1.93746924526978,5.40721665369115,0.797771601478926,1.1071416351163,1.13969764379086,4.60944505221222,0.0325560086745571,3.50230341709592,3.46974740842137,-1.42525419021917,0.430139978031534,1.59970363712792,2.27861096886129,-2.27861096886129
-0.0858327784711169,20.8051214093355,3.9899816362044,0.0182976924302666,3.1522;-3.9404;2.0419;0.31186;-0.7509;-0.015197;0.2073;0.14582;-0.25467;0.09743,432.853076857189,0.151369299837692,3.00516127711087,37.8211830280529,24.7920387218963,1.72431469911617,211.094922716322,93.6063251503388,1.71943855977903,2.14178532065318,4.80747820733381,0.813209945415177,0.906228614363855,1.328575375238,3.99426826191863,0.422346760874146,3.08803964755478,2.66569288668063,-1.66793284865315,0.402121491725433,1.58235531551019,2.44157012849276,-2.44157012849276
-0.0829422701070125,21.6192168179306,4.36792800386745,-0.370250953591231,3.0268;-3.4571;1.3386;0.6673;-0.56315;-0.30565;0.25072;0.23253;-0.29697;0.10336,467.390535820694,0.143896137033466,3.06156445686357,58.4513359310439,15.8914988471649,1.4422896611323,376.465179888309,57.4784509503148,1.86263101564667,3.16504125672436,5.56459366600419,1.8794154477872,-0.0167844321405312,1.28562580893716,3.68517821821699,1.30241024107769,3.70196265035752,2.39955240927983,-1.98720041979929,-0.257277185272358,1.76422734605274,3.22025695314193,-3.22025695314193
-0.0563476756110397,23.7367018915301,3.66580697286049,0.0368580924979357,3.37;-4.6931;3.0009;-0.071093;-1.0815;0.29876;0.3678;-0.1483;-0.16543;0.11713,563.431016687368,0.244385777900234,1.65651734169595,156.131476396113,153.439948744422,2.82580714584641,285.648069401698,48.2311566605439,0.60406207682668,0.621451249440944,4.61596648739913,1.77875531055951,-1.17469323373283,-1.15730406111856,2.83721117683962,0.0173891726142642,4.01190441057245,3.99451523795818,-0.286586751690947,-1.85918362542494,0.0755904875697888,0.759221207737663,-0.759221207737663
-0.0494408957168844,15.9816528487728,5.42825231488334,0.201804825200147,3.9612;-7.1062;7.3682;-4.3487;0.6867;1.3263;-1.6493;1.1736;-0.55318;0.13899,255.413227778689,0.202278647226166,2.15545013363136,60.2137661266696,35.8236076738654,1.44013309539409,202.839265048656,32.6912455848644,1.21451286824093,1.73380675930682,4.94767833094002,1.8253065446717,-0.61079367643077,-0.0914997853648804,3.12237178626832,0.51929389106589,3.73316546269909,3.2138715716332,-0.952970483436302,-1.07763010318566,0.897103035766505,1.84381970537709,-1.84381970537709
-0.0445716853364688,11.0349134541725,3.12411384856747,0.253688181323137,2.8918;-3.8749;3.2555;-1.6192;0.0501;0.78971;-0.87232;0.44638;-0.077505,121.769314941077,0.181266796529241,3.53968071514344,11.7586128412844,9.18920005495823,1.29296874420602,98.7565876371574,22.2864523384485,2.12807213196576,2.37462922438918,4.33571718538878,1.48867913640913,0.639392995556632,0.885950087980052,2.84703804897965,0.24655709242342,2.20764505342302,1.9610879609996,-1.30965620603344,0.0619447308390017,1.75411194006965,2.44647058065977,-2.44647058065977
-0.0349736054922126,16.9903889149666,3.16301073355556,0.0641065543062775,3.386;-4.8612;3.4532;-0.48718;-1.2193;0.83864;0.2041;-0.62616;0.38433;-0.076994,288.67331548182,0.182904666316575,2.59066287100782,28.2891841044654,36.1412598456465,1.90669221514287,194.554591464884,43.2561945048469,1.92823325511264,1.68327765488671,4.62534288340359,1.50357235092069,0.424660904191956,0.179705303966026,3.1217705324829,-0.244955600225931,2.69710962829095,2.94206522851688,-0.682896769547597,-0.398445804884573,1.30588908699174,1.83262808000305,-1.83262808000305
-0.0178599912378547,16.9096230339034,3.99695490731977,-0.1297799624585,3.0356;-3.4978;1.3808;0.69765;-0.63284;-0.30319;0.31573;0.18216;-0.27566;0.092668,285.935351148716,0.150220818033945,3.02730226205554,24.1478557753482,12.9166688150052,1.14258773046311,204.186611343121,55.3812898592683,2.13483874880431,2.7605157037365,5.18573870820024,1.3047925286526,0.830046220151707,1.4557231750839,3.88094617954765,0.625676954932198,3.05089995939594,2.42522300446374,-1.81760493277651,0.401581506888293,1.94635802839484,2.91573732233842,-2.91573732233842
-1.8852965029614e-20,7.98002744924299e-18,1.84941314270184,-0.000513650562639263,3.2579;-5.0543;4.6925;-2.1954;-0.46199;1.5065;-0.98029;0.13621;0.1817;-0.090493,6.36808380906716e-35,0.174409173718032,4.35015911529878,2.50624790725613e-36,2.63666411699723e-36,9.25285004192729e-37,4.87953310151304e-35,8.34850435755164e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8852965029614e-20,7.98002744924299e-18,1.84941314270184,-0.000513650562639263,3.2579;-5.0543;4.6925;-2.1954;-0.46199;1.5065;-0.98029;0.13621;0.1817;-0.090493,6.36808380906716e-35,0.174409173718032,4.35015911529878,2.50624790725613e-36,2.63666411699723e-36,9.25285004192729e-37,4.87953310151304e-35,8.34850435755164e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8852965029614e-20,7.98002744924299e-18,1.84941314270184,-0.000513650562639263,3.2579;-5.0543;4.6925;-2.1954;-0.46199;1.5065;-0.98029;0.13621;0.1817;-0.090493,6.36808380906716e-35,0.174409173718032,4.35015911529878,2.50624790725613e-36,2.63666411699723e-36,9.25285004192729e-37,4.87953310151304e-35,8.34850435755164e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8852965029614e-20,7.98002744924299e-18,1.84941314270184,-0.000513650562639263,3.2579;-5.0543;4.6925;-2.1954;-0.46199;1.5065;-0.98029;0.13621;0.1817;-0.090493,6.36808380906716e-35,0.174409173718032,4.35015911529878,2.50624790725613e-36,2.63666411699723e-36,9.25285004192729e-37,4.87953310151304e-35,8.34850435755164e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8852965029614e-20,7.98002744924299e-18,1.84941314270184,-0.000513650562639263,3.2579;-5.0543;4.6925;-2.1954;-0.46199;1.5065;-0.98029;0.13621;0.1817;-0.090493,6.36808380906716e-35,0.174409173718032,4.35015911529878,2.50624790725613e-36,2.63666411699723e-36,9.25285004192729e-37,4.87953310151304e-35,8.34850435755164e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00568048807641388,11.7866807858814,3.16235405167763,-0.111303040169107,3.2063;-5.0483;5.3034;-3.7985;1.4761;0.4209;-1.2469;1.0715;-0.54841;0.15643,138.925843948266,0.184964745947203,3.49041423625452,12.2432495110302,10.2923975646915,1.54846009368324,97.2361256105658,19.1705229539513,2.07216758029988,2.24573678288709,4.13988135592784,1.6237684685819,0.448399111717975,0.621968314305186,2.51611288734594,0.17356920258721,2.06771377562796,1.89414457304075,-1.11584088809589,-0.16172453348957,1.64199128193327,2.28553358772281,-2.28553358772281
0.0178599895621824,16.909623033524,3.99695490582632,0.129779963537059,3.0356;-3.4978;1.3808;0.69765;-0.63284;-0.30319;0.31573;0.18216;-0.27566;0.092668,285.935351135885,0.150220818037221,3.02730226199138,24.147855775348,12.916668815006,1.14258773046315,204.186611337028,55.3812898592513,2.13483874877448,2.76051570370661,5.18573870817037,1.30479252862307,0.830046220151408,1.45572317508354,3.8809461795473,0.625676954932132,3.05089995939589,2.42522300446376,-1.81760493277624,0.401581506887971,1.94635802837128,2.91573732231482,-2.91573732231482
0.0815525463657698,20.5303321417157,5.41211509661821,-0.0737257070589895,3.7242;-5.9765;5.0378;-1.7439;-0.71141;1.0119;-0.44544;0.17467;-0.14361;0.069444,421.494537849165,0.207074324487623,1.90398368387167,162.482551521219,31.017727857575,1.4037263754442,261.959785361688,62.7075700081079,0.477620380243606,2.13363209358893,5.22906060366804,1.42970882686145,-0.952088446617846,0.703923266727477,3.79935177680659,1.65601171334532,4.75144022342444,3.09542851007911,-1.98238612257542,-1.12679678215408,0.517522179947529,2.30398076488658,-2.30398076488658
0.106946207294861,27.376554701804,5.02428667923163,-0.00831765877114961,3.2906;-4.2712;2.2389;0.43257;-0.94152;-0.057084;0.40978;0.052848;-0.29974;0.14038,749.475747340869,0.249094984624316,1.45165229148755,416.348021711729,127.868825766366,1.93575744437665,304.680184742377,81.4594200818412,-0.312258849314264,0.86825771209914,5.05876395784299,1.31915766871259,-1.63141651802686,-0.450899956613453,3.7396062891304,1.1805165614134,5.37102280715725,4.19050624574385,-1.35920839943195,-1.8992428009764,-0.343148809510221,1.09016886117025,-1.09016886117025
0.110780400174986,21.6301305180119,3.70960856707799,-0.234053865871412,3.0741;-3.689;1.7914;0.30444;-0.60509;-0.016715;0.055366;0.21397;-0.18332;0.049272,467.862546226229,0.170624511029639,2.48625728242481,41.7416855399638,44.6992940834105,1.55218379679252,226.04922446809,90.6131860815924,1.68925250021588,1.62079507375923,4.98108994241837,0.914153038738433,0.775099461477442,0.706642035020796,4.06693690367993,-0.0684574264566461,3.29183744220249,3.36029486865914,-1.08552902744357,0.0471378796369791,1.29837439090551,1.92374283785225,-1.92374283785225
