MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.929876887973141,50.5725889413209,7.60407958064071,-0.767130311874029,3.3445;-5.0013;4.0511;-1.3273;-0.61095;0.82486;-0.32613;0.037006,2557.58675222782,0.191670972722105,3.52044700735331,158.777174828711,123.031137522372,41.0100054778756,1316.94959814857,555.185901266164,2.1155716276659,2.37063595688884,3.46925735783432,0.863770415915334,1.25180121175056,1.50686554097351,2.60548694191899,0.255064329222943,1.35368573016843,1.09862140094548,-1.75839377292592,0.678075918525191,1.89360794021214,2.43471776827024,-2.43471776827024
-0.672551062716,44.8753640844749,7.18575353191319,-0.214366739820649,3.25;-4.8658;4.2385;-1.9835;0.01409;0.8953;-1.0439;0.76424;-0.33705;0.060463,2013.79830171418,0.18458455048797,3.90166433969413,92.384991566297,71.0916866534139,39.2989619481411,1528.25167125229,342.907403802607,2.80591512596235,3.06790925721368,3.66068155748772,1.49441921151973,1.31149591444262,1.57349004569395,2.16626234596799,0.261994131251331,0.85476643152537,0.592772300274039,-1.81204757327614,0.740790111655982,2.43764300476316,2.83028791850896,-2.83028791850896
-0.576805087512767,71.1176854455111,5.70691829461632,-0.440725114993027,3.1591;-4.0026;2.1751;0.21582;-0.76645;0.063258;0.17091;0.12607;-0.22639;0.080688,5057.72518312666,0.121791392113848,3.873596472061,182.255422796697,78.8678076752001,15.6877066922568,3755.54470363069,882.101367060309,3.02557948940442,3.86321548422957,5.47811122215763,1.44868163652212,1.57689785288231,2.41453384770745,4.02942958563551,0.837635994825142,2.4525317327532,1.61489573792806,-2.60235281216907,1.21731453474472,2.87696976084468,3.89277508850252,-3.89277508850252
-0.485446012638641,72.7630032938282,6.66218789132767,-0.704347595684931,3.1522;-3.9575;2.0135;0.4719;-0.91954;-0.028685;0.39797;-0.035123;-0.17297;0.074032,5294.45464833766,0.129036195130915,3.98292418352598,212.958303076496,138.117512900217,18.9809149213372,3911.26628023905,652.792881593837,2.91052007104608,3.34351159183216,5.32818246087153,1.7903565582185,1.12016351282758,1.55315503361367,3.53782590265304,0.432991520786083,2.41766238982545,1.98467086903937,-1.83549268610065,0.620257699094341,2.56496547353841,3.36909513590304,-3.36909513590304
-0.476524570737129,34.6943256646056,4.07396787827824,-0.191918369349305,3.0639;-3.7273;1.8924;0.22072;-0.56052;0.0013952;-0.019007;0.3279;-0.27752;0.069914,1203.69623332171,0.16000403802473,3.11268560286995,117.364189443144,38.2025671171209,5.67265379531438,536.261099160594,187.942013452764,1.5193393371975,2.64171845238993,4.54896411801917,1.04848769159161,0.470851645605893,1.59323076079832,3.50047642642756,1.12237911519243,3.02962478082167,1.90724566562924,-2.07841250154029,0.189058534038153,1.53799695319109,2.8037221785101,-2.8037221785101
-0.188577407326049,26.4451735518253,6.46933475154781,-0.967498337736617,3.1922;-4.4353;3.0976;-0.46779;-0.91065;0.61916;0.0060886;-0.18021;0.10548;-0.042181,699.347204186163,0.213196896395344,3.07329690019045,34.2010051292981,36.5617098982296,13.9431069561683,225.695299148524,178.894909223495,1.88693082234892,1.82018434059366,2.7842005945896,0.232387321610805,1.65454350073812,1.58779701898285,2.5518132729788,-0.0667464817552619,0.89726977224068,0.964016253995942,-1.7627408513421,0.927466296040754,1.74354248559997,2.08080600869156,-2.08080600869156
-0.157906267877244,39.0061794147318,6.78113911616086,-0.905236144075589,3.7911;-6.222;5.3162;-1.7082;-0.98102;1.0404;-0.04808;-0.33784;0.16932;-0.026175,1521.48203253425,0.170740826429621,2.6510377601621,134.310683767531,55.5709842965267,7.02139019935378,368.866412048536,436.931315872823,1.01027889965101,1.89277335165706,3.96147331899653,-0.169341459302845,1.17962035895386,2.06211481095991,4.13081477829938,0.882494452006047,2.95119441934552,2.06869996733947,-2.33015173723725,0.833374932349688,1.44543167462011,2.55518929557608,-2.55518929557608
-0.121111021818184,33.922808642368,6.32898961313635,0.411768799432839,2.935;-3.2357;1.1172;0.76432;-0.51777;-0.38137;0.26907;0.27992;-0.33496;0.096873,1150.75694618672,0.148494231267959,3.35235325598641,61.4006912207434,37.7377901740885,5.233568355032,522.171707390949,182.991175237827,2.14057538239869,2.6273344908749,4.60290314387244,1.04855854622071,1.09201683617798,1.5787759446542,3.55434459765173,0.486759108476215,2.46232776147375,1.97556865299754,-1.86811096283389,0.612920254244067,1.96191114062609,2.79789500227144,-2.79789500227144
-0.0766818591921414,33.151498546873,7.0795105230591,-0.9331456146064,2.9635;-3.5015;1.6873;0.35644;-0.64767;-0.0066473;0.1327;0.12295;-0.16139;0.044018,1099.02185590333,0.167811835962659,3.26249963637561,81.9652769836228,44.0483240310688,8.69348254325985,393.197752083217,276.84473913455,1.56801696511188,2.18902536658543,3.81173905931434,0.350855830771864,1.21716113434002,1.83816953581356,3.46088322854247,0.621008401473544,2.24372209420246,1.62271369272891,-2.09750574070688,0.787066994817243,1.67095128441514,2.5419326954153,-2.5419326954153
1.92607748570041e-20,7.92482493428983e-18,1.86238700582461,-0.00713887235102516,3.3487;-5.3825;5.2588;-2.7689;-0.18886;1.6392;-1.3371;0.45083;0.0286;-0.054775,6.28028502391418e-35,0.160669902724631,4.70097432427194,1.90098132782067e-36,2.41345831240971e-36,8.15396385695043e-37,5.3099090951393e-35,5.66763634400048e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92607748570041e-20,7.92482493428983e-18,1.86238700582461,-0.00713887235102516,3.3487;-5.3825;5.2588;-2.7689;-0.18886;1.6392;-1.3371;0.45083;0.0286;-0.054775,6.28028502391418e-35,0.160669902724631,4.70097432427194,1.90098132782067e-36,2.41345831240971e-36,8.15396385695043e-37,5.3099090951393e-35,5.66763634400048e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92607748570041e-20,7.92482493428983e-18,1.86238700582461,-0.00713887235102516,3.3487;-5.3825;5.2588;-2.7689;-0.18886;1.6392;-1.3371;0.45083;0.0286;-0.054775,6.28028502391418e-35,0.160669902724631,4.70097432427194,1.90098132782067e-36,2.41345831240971e-36,8.15396385695043e-37,5.3099090951393e-35,5.66763634400048e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92607748570041e-20,7.92482493428983e-18,1.86238700582461,-0.00713887235102516,3.3487;-5.3825;5.2588;-2.7689;-0.18886;1.6392;-1.3371;0.45083;0.0286;-0.054775,6.28028502391418e-35,0.160669902724631,4.70097432427194,1.90098132782067e-36,2.41345831240971e-36,8.15396385695043e-37,5.3099090951393e-35,5.66763634400048e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92607748570041e-20,7.92482493428983e-18,1.86238700582461,-0.00713887235102516,3.3487;-5.3825;5.2588;-2.7689;-0.18886;1.6392;-1.3371;0.45083;0.0286;-0.054775,6.28028502391418e-35,0.160669902724631,4.70097432427194,1.90098132782067e-36,2.41345831240971e-36,8.15396385695043e-37,5.3099090951393e-35,5.66763634400048e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0182251054555025,51.0589115375512,8.50175644175311,-1.27321161290852,4.1879;-7.8861;8.5464;-5.3538;1.3423;0.60935;-0.61875;0.18968;-0.020129,2607.01244739948,0.132329339971835,2.68036404960593,98.0020467125932,39.1409810104308,3.48383544296262,786.297147267993,748.431574541323,2.08234640767073,3.00016474515198,5.41920094528563,0.04935498804315,2.03299141962758,2.95080975710883,5.36984595724248,0.917818337481247,3.3368545376149,2.41903620013365,-3.07386175717498,1.69695540368294,2.41508453672048,3.58367228642431,-3.58367228642431
0.0326091517312676,37.8648770898293,7.99036623880158,-0.643995093535676,3.0484;-4.1525;2.8409;-0.33499;-0.95106;0.61197;0.10461;-0.31627;0.20349;-0.070847,1433.74891702788,0.315764407377221,2.47323523437167,73.4467128824377,162.579341218267,90.6287288016495,375.505319180645,210.800653522692,1.6317124882119,0.837106500434482,1.42150137897221,0.577359719833192,1.05435276837871,0.25974678060129,0.844141659139018,-0.794605987777422,-0.210211109239694,0.584394878537728,-0.558678731258581,-0.11302928079899,0.909899593365632,0.83963022915086,-0.83963022915086
0.0326091517312676,37.8648770898293,7.99036623880158,-0.643995093535676,3.0484;-4.1525;2.8409;-0.33499;-0.95106;0.61197;0.10461;-0.31627;0.20349;-0.070847,1433.74891702788,0.315764407377221,2.47323523437167,73.4467128824377,162.579341218267,90.6287288016495,375.505319180645,210.800653522692,1.6317124882119,0.837106500434482,1.42150137897221,0.577359719833192,1.05435276837871,0.25974678060129,0.844141659139018,-0.794605987777422,-0.210211109239694,0.584394878537728,-0.558678731258581,-0.11302928079899,0.909899593365632,0.83963022915086,-0.83963022915086
