MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.398064746171584,31.6227753881738,3.65060202804711,-0.393423380321254,3.4655;-5.6646;5.3953;-2.7197;-0.023361;1.1959;-1.0365;0.51917;-0.15594,999.99992325089,0.301228766013952,2.46256916800942,222.733242098095,88.3788077888342,54.4367284931323,275.770910149254,663.491216781948,0.213595653717672,1.13793827534766,1.62253140318537,-0.877945130622779,1.09154078434045,2.01588340597044,2.50047653380815,0.924342621629987,1.4089357494677,0.484593127837714,-2.30533804810573,0.757362479662235,1.10494145934671,1.8835407541827,-1.8835407541827
-0.351654549391346,25.0010349245586,9.88360028987594,0.850080712914186,3.2217;-4.684;3.5568;-0.81176;-0.87484;0.75385;-0.023017;-0.28219;0.19769;-0.062675,625.051747299,0.259387312224105,3.09973029861617,22.0478081046295,40.0230277631437,33.3281607670751,244.524615444101,50.1937196855234,2.40610278924427,1.80986099796608,1.9929132722193,1.58342606750512,0.822676721739152,0.226434930460956,0.409487204714175,-0.596241791278197,-0.413189517024978,0.183052274253219,-0.590560075152463,-0.212386333863786,1.55774385719182,1.39076139605549,-1.39076139605549
-0.345751630244566,25.1252745861219,9.78776174594772,1.00123261412841,3.1639;-4.3492;2.9008;-0.23936;-0.91459;0.39283;0.22799;-0.24364;0.054001,631.279423028022,0.212779114355841,3.63285461771433,20.0160084102498,24.0578457978953,24.1608925638264,241.703186891673,70.9213420232022,2.49117809904094,2.30724930098826,2.30297515669057,1.22613906885783,1.26503903018311,1.08111023213043,1.07683608783274,-0.18392879805268,-0.188202942350366,-0.00427414429768685,-1.32970964069287,0.475704672549843,1.95913615079286,1.86925517412774,-1.86925517412774
-0.268889542911914,23.4535361379251,6.48384854839737,-0.00819052309237077,3.0068;-4.063;2.7599;-0.3527;-0.84707;0.54145;0.085666;-0.26336;0.18109;-0.06522,550.068357372958,0.357192187896681,2.22798606936066,44.2960753863959,88.3762467035566,45.5460247694782,166.714383731975,111.837292404005,1.32538598977181,0.634678840081048,1.29755872307235,0.399237002526088,0.926148987245724,0.23544183755496,0.898321720546259,-0.690707149690763,-0.0278272666994649,0.662879882991298,-0.569107332657267,-0.170837275883347,0.741721249283499,0.732344025795137,-0.732344025795137
-0.216849775580274,14.9611332508046,2.88394809033161,0.00686341168027988,3.2174;-5.0756;4.8003;-2.6154;0.29418;0.99008;-1.18;0.79487;-0.30018;0.049828,223.83550814833,0.498740971900149,1.63294061367823,19.9503614678022,74.9930225208633,37.1302673856525,55.0847805117915,32.0990569401692,1.01562620038872,-0.308521613905996,0.394440992746981,0.540046811353821,0.475579389034897,-0.848568425259817,-0.145605818606839,-1.32414781429471,-0.621185207641737,0.702962606652978,0.365201454872882,-1.08445410503943,-0.085261792519041,-0.251580105178891,0.251580105178891
-0.174911688062791,25.7613265192958,8.3439659756299,0.426786773247825,3.057;-3.9167;2.3432;0.0088971;-0.89544;0.33925;0.25229;-0.30951;0.13624;-0.023888,663.645944033776,0.183904543075671,3.28198100609481,72.7378173461543,41.4484328773077,8.52697837739775,233.93837148531,151.755987121624,1.16819627807954,1.73060763762615,3.31182264697282,0.432783827938327,0.735412450141212,1.29782380968782,2.8790388190345,0.562411359546611,2.14362636889328,1.58121500934667,-1.68939803645326,0.284442993882772,1.21721434960381,2.04351412917029,-2.04351412917029
-0.0295601669493907,23.8601352591288,5.80193271798012,0.431160360367109,3.2939;-5.1743;4.6942;-2.1958;-0.097498;0.94644;-0.75763;0.39561;-0.13933;0.020406,569.306054583922,0.391122961727858,2.07739631944835,35.3368599583503,101.511427918627,62.7437724129705,224.746049599655,88.0175580727143,1.85004448572727,0.794799713857208,1.2759117676605,0.937434778202931,0.912609707524338,-0.142635064345722,0.33847698945757,-1.05524477187006,-0.574132718066768,0.481112053803292,-0.194890276891981,-0.441336606332362,0.826574733682315,0.644026340205591,-0.644026340205591
-0.0294545895885749,28.8257845023137,17.8988220183832,-0.232623211030659,3.2912;-4.9101;3.8605;-0.9877;-0.86688;0.80026;-0.026936;-0.3085;0.20472;-0.063043,830.925852173828,0.235870262542853,3.49241074871963,19.7985722552713,28.0148242766258,44.3035698664769,252.362640242593,56.8536045871696,2.54525727487404,2.19813329313195,1.73980184395723,1.49038747824123,1.05486979663281,0.707745814890722,0.249414365716006,-0.347123981742092,-0.805455430916808,-0.458331449174716,-1.00654419616242,0.17317376100889,1.86673499118754,1.45296234263471,-1.45296234263471
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0541558996839734,24.5839219854516,10.5557439876005,1.55906710904951,2.9849;-3.9709;2.5711;-0.15444;-0.84993;0.39099;0.20178;-0.27102;0.12448;-0.039397,604.369220186771,0.331505391245195,2.5429439112922,20.3288180603495,42.654980372367,59.5015973277202,275.917429861349,70.826141821166,2.60806216554877,1.8669576135766,1.53409849575341,1.35987348647716,1.2481886790716,0.507084127099435,0.174225009276246,-0.74110455197217,-1.07396366979536,-0.332859117823189,-0.759416873930412,0.117350641727943,1.70570799467242,1.22207880850468,-1.22207880850468
