MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.04538792668915,215.014079136565,8.98970316103022,1.3891765655871,2.8125;-3.4057;1.9719;0.046711;-0.75093;0.34712;0.1024;-0.19263;0.10251;-0.038203,46231.0542269449,0.117281638490166,6.44147200866064,322.88908794296,403.498982991819,370.318413576774,37241.5578205987,2455.49210977881,4.74787167916097,4.52500659519287,4.61081734964481,2.71909809024414,2.02877358891683,1.80590850494873,1.89171925940067,-0.222865083968096,-0.137054329516155,0.0858107544519407,-1.92944976686222,1.21799806720823,4.00094774987477,3.93769623084591,-3.93769623084591
-0.916785639793724,48.0342379914157,5.17431794625113,0.139885840455054,3.0841;-4.5725;3.9403;-1.7169;-0.17096;0.92852;-0.83795;0.48044;-0.14643,2307.28801941597,0.33297655137245,2.57216123808929,66.0570915204868,112.222972839893,120.839734641531,1935.04700753424,308.094309629353,3.37736750732084,2.84739917731912,2.77342173790102,1.83748096226895,1.53988654505189,1.00991821505016,0.935940775632062,-0.529968330001729,-0.603945769419828,-0.0739774394180989,-1.20417281025831,0.547050227113613,2.53227682708956,2.26432498799709,-2.26432498799709
-0.790340007977654,68.519700038807,5.36536295299903,-0.275291847699741,3.2364;-4.9101;4.2971;-1.8643;-0.19555;0.8937;-0.70953;0.34841;-0.10147,4694.94929340809,0.179962061803276,4.60674704628182,77.0965039742428,68.9172175689678,55.7657651589803,5014.53283201706,369.95040317156,4.17503760642505,4.28718950297338,4.49893538843738,2.60672659075163,1.56831101567342,1.68046291222175,1.89220879768575,0.112151896548322,0.323897782012322,0.211745885464001,-1.869757487845,0.929668350706228,3.60757602076752,3.76550224355277,-3.76550224355277
-0.555049446274109,41.7783235432367,7.02922944122763,0.12528695165642,3.0544;-4.7114;4.4246;-2.3571;0.20248;1.0481;-1.2404;0.8707;-0.37084;0.072865,1745.42831808336,0.342867615818331,2.64449136942273,43.6030385994246,101.857707200914,225.771493683216,1150.13473649247,62.2978599539296,3.27250753608777,2.42405756477614,1.6281109787829,2.91570730211752,0.356800233970246,-0.491649737341388,-1.28759632333463,-0.848449971311634,-1.64439655730487,-0.79594658599324,-0.0389269256088752,-0.847979187354127,2.12047776880844,1.30850154691226,-1.30850154691226
-0.51018013792117,43.0389896011036,6.24080391990066,0.614509114763526,2.6668;-3.1984;1.8801;-0.044641;-0.56938;0.26032;0.051862;-0.057782,1852.3546258839,0.278053271633497,3.09261472330096,35.9690478802935,42.6680341319311,38.7125134055927,1560.04551600879,128.801504935764,3.76981148921724,3.59902025204158,3.69630738516147,2.49419777886077,1.27561371035647,1.10482247318081,1.2021096063007,-0.170791237175664,-0.0735041040557688,0.0972871331198956,-1.35110389243576,0.493429128378517,3.0669579694533,3.03266506825143,-3.03266506825143
-0.446789103801651,19.4712202131798,8.59937404419613,0.135241696743588,2.7734;-3.6185;2.6785;-0.96945;-0.018816;0.28337;-0.25086;0.14323;0.0049307;-0.038988,379.12841659014,0.31093615306741,2.70964229814473,10.0057469595258,11.8506401363243,12.8541234913456,293.468401463352,36.3302258629436,3.37861034848709,3.20938808629416,3.12810531822544,2.08911990916387,1.28949043932322,1.12026817713029,1.03898540906157,-0.169222262192932,-0.250505030261649,-0.0812827680687173,-1.36353672416627,0.508156868770161,2.71398905355174,2.59148616351822,-2.59148616351822
-0.328793759475868,27.5151685412157,5.40767895316145,0.179576800086293,3.96158;-7.84057;10.2602;-9.70886;6.82261;-3.27919;0.553132;0.626718;-0.58222;0.178352,757.084499851504,0.244331979985728,2.91539004420765,212.299024923933,41.5510790059256,14.3970444872838,387.480391862898,177.731745265444,0.601669470086298,2.23274175604966,3.29264230429098,0.779389881388089,-0.177720411301791,1.45335187466157,2.51325242290289,1.63107228596336,2.69097283420469,1.05990054824133,-2.23930214411359,-0.3564685863269,0.800457173813688,2.31277622942132,-2.31277622942132
-0.328307480658533,28.8252782752509,5.09426616824951,-0.114640134661885,2.8349;-3.7983;2.7767;-0.70183;-0.57098;0.69991;-0.28283;-0.021156;0.10148;-0.050761,830.896667645649,0.34173773646614,2.52165672011036,30.4306155942006,59.1536660941438,113.121876742201,405.427675561887,48.7608154034988,2.58949330543416,1.92480393086667,1.27647670625377,2.11801547171545,0.471477833718707,-0.193211540848778,-0.84153876546168,-0.664689374567486,-1.31301659918039,-0.648327224612901,-0.291729530376112,-0.608252849737669,1.62333241321029,0.969417101990868,-0.969417101990868
-0.227210912448702,29.3573038192769,7.43702974506236,-0.0241352480108236,3.0467;-4.5295;3.9315;-1.8296;0.045768;0.7145;-0.75654;0.53387;-0.24201;0.061743,861.851287537329,0.526997188727248,1.64656960034014,35.2289201574359,66.0839345044719,66.8060871561529,323.237548812354,70.5086212441094,2.21652015749377,1.58746182918204,1.57659329667173,1.52265250866256,0.693867648831215,0.0648093205194851,0.0539407880091749,-0.62905832831173,-0.63992686082204,-0.0108685325103102,-0.470034330207547,-0.362478310670264,1.35749316308929,1.08618458191175,-1.08618458191175
-0.202597830120582,203.334666201516,8.98932704918572,1.34169323593859,3.3385;-5.2314;4.8518;-2.4504;0.054002;1.1463;-1.2436;0.80889;-0.33673;0.059579,41344.986479282,0.117624161342957,6.41534774205279,325.139246062605,424.292727027194,442.008918926161,36326.5831948261,1861.11001334762,4.71605153165972,4.44988146070285,4.40897501121452,2.97137670158087,1.74467483007886,1.47850475912199,1.43759830963366,-0.26617007095687,-0.307076520445196,-0.0409064494883265,-1.63951907663209,0.90961281970595,3.93095302499453,3.78603540648725,-3.78603540648725
