MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.74582297002719,62.1728098575392,4.01538193668248,-0.0275163039308908,3.91507;-8.24248;11.7854;-12.6637;10.7312;-7.19072;3.65358;-1.2037;0.152471;0.0484158,3865.45828558173,0.659239271563644,1.31897916704866,107.732131314152,946.208666114497,2159.05964621269,695.661798020258,119.2860389818,1.86521573929086,-0.307599502165145,-1.13256443705954,1.76333932205623,0.101876417234628,-2.07093882422138,-2.89590375911577,-2.17281524145601,-2.9977801763504,-0.82496493489439,1.42743306238177,-2.17876726030625,-0.257167450587128,-1.33773129610793,1.33773129610793
-0.910632536996283,69.3300657598611,4.79951129735113,0.4349420193203,3.4498;-6.1147;6.778;-4.8015;1.6913;0.75565;-1.709;1.4895;-0.76058;0.20702,4806.65801826666,0.60301621896024,1.43736021217363,149.558803478262,1004.79634763781,2273.9829239465,2397.7773548497,339.043750655796,2.77460783529469,0.869757324299815,0.0530093200686087,1.95616832805765,0.818439507237041,-1.08641100375784,-1.90315900798904,-1.90485051099488,-2.72159851522609,-0.816748004231206,0.720990774528677,-1.22516799928552,0.8632551890589,-0.180674113427742,0.180674113427742
-0.877152375610921,72.9944085442937,8.201267396122,-0.271351594809473,3.0111;-4.0861;2.9151;-0.55329;-0.72585;0.60585;-0.11526;-0.078502;0.049624;-0.029149,5328.18367873125,0.151917235404984,5.28807366119726,71.6588143997216,62.6393511545856,88.7270642030158,5988.96825762892,655.984652403461,4.42575826519716,4.56028073883343,4.21210946869732,2.21153703919439,2.21422122600277,2.34874369963904,2.00057242950293,0.134522473636275,-0.213648796499838,-0.348171270136113,-2.45241749152607,1.58607494882074,3.90155044047265,3.78190939542835,-3.78190939542835
-0.792542259319569,64.1658952420848,3.99570041757106,0.147745305407231,2.7727;-3.6808;2.5074;-0.44629;-0.55394;0.38347;-0.030662;0.067263;-0.11748;0.071846,4117.2621122182,0.604298675927489,1.4434215842161,128.147736340884,1031.79205134649,1788.5229841057,1514.10956195639,287.448774134806,2.46939900875101,0.383530372164117,-0.166562612399647,1.6615381298288,0.807860878922206,-1.27800775766469,-1.82810074222845,-2.08586863658689,-2.63596162115066,-0.550092984563764,0.909337562267469,-1.39507870814753,0.440283936031321,-0.448196560773442,0.448196560773442
-0.617901061994932,56.356931869528,3.72078716602507,-0.023575111505068,2.9181;-4.2423;3.4538;-1.3286;-0.24152;0.63504;-0.4681;0.36555;-0.23611;0.1002,3176.10376974662,0.692471722800616,1.26053379822038,94.1885668118167,1075.1895188262,1806.89147934084,615.15027581946,147.096540986574,1.87656778609188,-0.558385632722217,-1.07749664420004,1.4307774762599,0.445790309831976,-1.98916310898212,-2.50827412045994,-2.43495341881409,-2.95406443029192,-0.519111011477827,1.49427296742152,-2.07313822310815,-0.427956925922054,-1.329997471201,1.329997471201
-0.43563876680277,35.0761276376844,10.1925898089748,0.839584842737647,2.9244;-3.4686;1.7875;0.14635;-0.52429;0.060238;0.018568;0.14765;-0.12534;0.029602,1230.33473005513,0.124334631652734,5.00685064103952,38.2137647649558,24.7553989654636,7.18668158326463,598.826012858598,71.1561569781761,2.7517753083806,3.18592748800514,4.42274156028546,2.13009423727594,0.621681071104656,1.0558332507292,2.29264732300952,0.434152179624543,1.67096625190486,1.23681407228032,-1.48569230857841,0.122231714005462,2.36460595787885,3.04332681989764,-3.04332681989764
-0.300763571427688,96.3415092940974,15.509585832512,-0.363722063672925,2.1428;-1.6707;0.2925;0.46035;-0.19914;-0.16405;0.18416;0.0090282;-0.14615;0.073541,9281.68641306466,0.19789252083829,3.55420521997265,666.195102920791,640.531491733694,271.259511109,2930.48024213245,1060.4754988011,1.48133901877657,1.52062330619482,2.37984562550853,1.01644892344768,0.464890095328895,0.504174382747148,1.36339670206085,0.039284287418253,0.898506606731957,0.859222319313704,-0.99165203802237,-0.208807836023586,1.11650550894807,1.47637521500609,-1.47637521500608
-0.140513030803905,23.8605962159435,6.90316222949702,0.754420850721103,2.9621;-3.719;2.2769;-0.27303;-0.43345;0.18029;-0.060029;0.16397;-0.15545;0.044118,569.328051780296,0.211467828391035,3.05342166075258,96.5829357288873,36.5540263705733,12.0749105136832,444.155204731556,147.162695628732,1.52577198471153,2.49738272081032,3.60504427292034,1.10463531381486,0.421136670896666,1.39274740699545,2.50040895910547,0.971610736098789,2.07927228820881,1.10766155211002,-1.89733384633576,0.100160359168576,1.49097538668624,2.49813501239745,-2.49813501239745
-0.0889099778629888,39.6497684809659,3.61490400698385,-0.116922961623257,3.1405;-4.849;4.4905;-2.3737;0.32128;0.6892;-0.79618;0.54709;-0.24568;0.048882,1572.1041405942,0.480901113849933,1.77569698013596,253.888653596262,284.750106747544,467.186814065388,642.711916811681,213.097261630309,0.928800794763067,0.814084616791545,0.318967386203611,1.10394790514118,-0.17514711037811,-0.289863288349633,-0.784980518937566,-0.114716177971522,-0.609833408559456,-0.495117230587934,-0.494687119890812,-0.92729645391928,0.463002286131502,0.129394990376142,-0.129394990376142
0.0102847021474509,21.3903053781118,6.06364239131452,0.598442524394782,2.9619;-3.5804;1.9709;-0.015874;-0.53545;0.20142;-0.062517;0.10071;-0.050644,457.545164168881,0.173274340622418,3.20639077577696,50.8840558320302,21.1296955957888,4.17941514962133,310.120720940341,108.280541628456,1.80741201452741,2.68628221879497,4.30679032367301,1.05223617721871,0.755175837308709,1.63404604157626,3.2545541464543,0.878870204267554,2.4993783091456,1.62050810487804,-2.01925944565272,0.407868374011017,1.75958383752556,2.80527649093377,-2.80527649093377
