MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.38534822022436,83.2306467703115,9.7578104614361,0.937566571444477,3.2595;-4.9002;4.2316;-1.8859;-0.0484;0.85669;-0.93425;0.65768;-0.28076;0.039054,6927.34056180436,0.152464979933135,5.0627943023855,158.813315106458,95.1851661490154,82.2795929735894,6051.67746980823,828.511164544973,3.64036138675477,4.15226666843615,4.29796766240271,1.98846046794185,1.65190091881293,2.16380620049431,2.30950719446086,0.511905281681379,0.657606275647932,0.145700993966553,-2.3391746269581,1.18230202469684,3.29907306064392,3.65762929928599,-3.65762929928599
-1.04033577175588,218.883709320181,8.45891785388455,0.800821306127168,4.22236;-8.8691;12.0175;-11.2127;7.02198;-2.26125;-0.593188;1.15222;-0.609116;0.128241,47910.0782057615,0.191489226852127,3.94724709051166,1218.33025029129,2956.32936643175,1474.39270035592,63684.4889010794,7428.77715744631,3.956459756599,3.06999261069509,3.76569485415272,2.14857976717451,1.80787998942449,0.921412843520581,1.61711508697821,-0.886467145903905,-0.190764902446278,0.695702243457626,-1.07327644139496,0.576328437363711,2.83524107645582,2.77571133697132,-2.77571133697132
-1.03149117957326,66.3114875002501,7.81178871522004,0.0935777434277409,2.8075;-3.3321;1.7567;0.22372;-0.64896;0.10618;0.14424;-0.0087735;-0.056465,4397.21337449582,0.16889508970154,4.61491299906137,133.560647532777,86.9756772517714,93.1551632589715,3748.77107514319,613.962699295264,3.33462768864207,3.76355484421118,3.69491682693689,1.80924917599125,1.52537851265082,1.95430566821993,1.88566765094564,0.428927155569115,0.36028913829482,-0.0686380172742944,-2.15113703024348,1.02387175639735,2.9847917327678,3.18717067378004,-3.18717067378004
-0.629819287637103,61.5349801707283,13.3314892180099,2.10104870844727,2.9782;-3.8071;2.2832;0.032322;-0.82805;0.29439;0.16909;-0.12947,3786.55378461192,0.172526629650008,4.38069856669643,92.9640529515574,91.5275089234042,78.5905774267282,2982.41377212421,632.246514208268,3.46827535125008,3.48384867121099,3.63623643009786,1.55120887005724,1.91706648119284,1.93263980115375,2.08502756004062,0.0155733199609122,0.167961078847774,0.152387758886862,-2.06982247907893,1.23167564488288,2.97514942948543,3.05626033532649,-3.05626033532649
-0.487820000382137,51.5375411535147,5.13721827662415,0.289629167366431,3.1569;-4.771;4.0772;-1.6412;-0.37297;1.0046;-0.74639;0.38076;-0.1283;0.022738,2656.11814815022,0.475216590056368,1.76739977847166,123.86443482201,681.765896052398,711.310845242422,1100.98515491233,327.047601592276,2.18477295336736,0.479274315359348,0.436851124659672,1.2138549224336,0.970918030933762,-0.734580607074249,-0.777003797773925,-1.70549863800801,-1.74792182870769,-0.0424231906996757,0.41341405872605,-0.901519259816858,0.572428090626836,0.0247830184388802,-0.0247830184388803
-0.292757768070869,62.1206221856744,13.1216295685535,1.88043150983347,3.8643;-7.2226;8.4264;-6.4138;2.8251;0.19104;-1.579;1.4914;-0.76096;0.17376,3858.97170073531,0.187797306312548,3.98548147712035,124.145631594081,100.388636546683,95.8885404328581,3025.58273921533,800.098213089778,3.19340366815549,3.40580997392881,3.45167251319063,1.33012450647998,1.86327916167551,2.07568546744883,2.12154800671065,0.21240630577332,0.258268845035141,0.0458625392618216,-2.21992691895275,1.27070614890887,2.83546341957609,2.96996392866292,-2.96996392866292
-0.25974331956621,46.9075831009979,4.36393022980588,-0.0641432982682443,3.759;-7.1946;8.8455;-7.4169;3.9825;-0.54917;-1.4165;1.6723;-0.94109;0.24792,2200.32135237703,0.512441442044623,1.64917541492749,129.159987211348,644.211618095547,713.515372289115,1083.66456081738,125.384439707976,2.1270518414949,0.52007641671635,0.417899706781993,2.15671915313468,-0.0296673116397805,-1.63664273641833,-1.73881944635269,-1.60697542477855,-1.70915213471291,-0.102176709934357,0.928551885400477,-1.81937512915239,0.446829715202466,-0.115977870308315,0.115977870308315
-0.17606336123106,56.4341930970863,11.1832511452466,1.46124360311334,4.01299;-8.03845;10.5977;-10.0309;7.01268;-3.34337;0.604649;0.540365;-0.495925;0.136482,3184.81815051922,0.161580259739122,4.64725538870519,65.6979389357556,60.5957649348967,51.4386550083208,2582.10880292218,620.999341230543,3.67129415537049,3.75213670445772,3.91597177674617,1.4250316884156,2.24626246695489,2.32710501604212,2.49094008833057,0.0808425490872301,0.24467762137568,0.16383507228845,-2.42766854981778,1.59271984358732,3.23326673490852,3.35307076743045,-3.35307076743045
-0.160741352692342,40.104218225803,9.03285048135601,0.452827004364457,2.9274;-3.4631;1.7499;0.26191;-0.65487;0.060615;0.18139;-0.067367,1608.34831950283,0.116143033053238,5.22572972383877,51.6730010763658,41.5957026066874,7.29565461187296,2435.05961237237,205.016600804921,3.85279109446986,4.06972965747683,5.81044760441394,2.47463556128817,1.37815553318169,1.59509409618866,3.33581204312577,0.216938563006969,1.95765650994408,1.74071794693711,-1.81987072095919,0.787606341295046,3.34307845025053,3.98896242748837,-3.98896242748837
-0.144517854973798,36.5281092940934,6.09853718161008,-0.437005136649394,3.7564;-6.4809;6.5788;-3.8881;0.69179;1.22;-1.742;1.4162;-0.74659;0.1914,1334.30276860123,0.144426773622946,4.06174089797399,119.98292609725,48.2383722390126,14.1240855136012,1558.5547292419,225.194941763873,2.56416476506815,3.4753594063269,4.70363268266738,1.93454778027493,0.62961698479322,1.54081162605197,2.76908490239246,0.911194641258751,2.13946791759924,1.22827327634048,-1.96790503431695,0.291686070339703,2.36119261976185,3.353509528613,-3.353509528613
