MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.558983628482198,26.1831223513567,3.33679295851042,-0.232032300174156,3.5048;-5.7676;5.5498;-2.8929;0.11578;1.1619;-1.1515;0.71765;-0.32396;0.07677,685.555896066115,0.257119830963074,2.93662284095951,68.1487179063098,58.7993828481191,36.8836084793129,484.705522351398,161.709461928477,1.96184919097991,2.10941017705617,2.57577429842421,1.09774025592666,0.864108935053251,1.01166992112951,1.47803404249755,0.147560986076259,0.613925107444302,0.466364121368043,-1.36333115025823,0.242022932739483,1.627663340605,1.91040113447696,-1.91040113447696
-0.267040944905936,28.9275269083259,5.37328621533644,0.0221043347630151,3.8308;-6.8744;7.5521;-5.0518;1.1574;1.4722;-1.7682;0.77642;-0.046251;-0.052552,836.801813031917,0.138663998013181,3.48728948264869,87.4191257992036,24.1449691221505,2.91453154027072,440.550473933728,247.657388801636,1.61731093271348,2.9039489816155,5.01831592179811,0.575978727838607,1.04133220487487,2.32797025377689,4.4423371939595,1.28663804890202,3.40100498908463,2.11436694018261,-2.63028286706485,0.797447026165347,1.8194916502857,3.23605274877666,-3.23605274877666
-0.251836462505769,28.8654231597238,16.3021598760271,1.41612184702588,3.164;-4.2027;2.6197;-0.057479;-0.93156;0.33653;0.1944;-0.095657;-0.087035;0.05513,833.212654189922,0.141156533798826,4.28868388692957,44.0686107091767,26.4540714194924,6.65072032049634,346.025644272074,124.184956760352,2.06076513498612,2.57110281334271,3.95178772103104,1.02474084763306,1.03602428735306,1.54636196570965,2.92704687339799,0.51033767835659,1.89102258604492,1.38068490768833,-1.85006209632326,0.565837650676426,1.89724629125097,2.65350264418191,-2.65350264418191
-0.164354215269236,26.8679439346752,12.1086346537556,1.30276068493972,3.3439;-5.174;4.4883;-1.7936;-0.42465;0.98015;-0.60248;0.25602;-0.11671;0.032569,721.886411276852,0.275023246845779,2.83421290287078,67.9116881762444,56.4321001218759,43.4732092647773,315.108237236115,131.381033646973,1.5347080322389,1.71987804238246,1.98077132068586,0.874814435032317,0.659893597206586,0.845063607350145,1.10595688565354,0.185170010143559,0.446063288446958,0.260893278303399,-1.2617365601565,0.0550515394170741,1.27836515502153,1.49719253939485,-1.49719253939485
-0.150001336729007,17.7159243710214,7.5070941684599,-0.00804786750849866,3.1148;-4.8091;4.8117;-3.1901;1.1382;0.47826;-1.2136;1.0604;-0.53405;0.12648,313.853976319749,0.277338915797948,2.89935057603873,71.2078475324989,20.9509671650055,18.0563792368676,79.7544236212215,61.4141430421159,0.113349178233854,1.33676739803463,1.48545316606553,0.261312057397523,-0.147962879163669,1.07545534063711,1.22414110866801,1.22341821980078,1.37210398783168,0.148685768030898,-1.84531809474245,-0.405873184175905,0.426441349068172,1.28620468690865,-1.28620468690865
-0.149099152962629,31.1188641572075,5.45617344142704,-0.262582613507483,3.317;-4.9763;4.1144;-1.3365;-0.91138;1.2258;-0.30588;-0.42659;0.39754;-0.11161,968.383706434736,0.217394698729588,2.93898756317793,235.757467158034,46.4811597707443,11.6973801165439,359.734435867153,247.337385651703,0.42256248601983,2.04631901681419,3.42600118601827,0.374612742683364,0.0479497433364667,1.67170627413082,3.05138844333491,1.62375653079436,3.00343869999844,1.37968216920409,-2.34116595273012,-0.131999569498465,0.765894198266781,2.34513054988619,-2.34513054988619
-0.132491832199737,23.5202140435121,4.14795141110926,0.0398795999621616,3.5919;-5.4713;4.253;-1.1866;-0.7065;0.72665;-0.35099;0.31552;-0.2649;0.088687,553.200468652624,0.168434302435075,2.50428415746237,100.146748943099,27.5912952039523,1.99247204734589,332.92554397293,160.092359582883,1.20128227359848,2.49041854149148,5.11854277065845,0.732167977223557,0.469114296374921,1.75825056426792,4.3863747934349,1.289136267893,3.91726049705998,2.62812422916697,-2.24410052475935,0.225769259269472,1.35056385209814,2.81331968168293,-2.81331968168293
-0.077032148894252,24.790209813733,3.78809418175537,0.0996901941826647,3.2635;-4.5946;3.3593;-0.79499;-0.73868;0.73399;-0.28124;0.042005,614.554502608904,0.180005426035297,2.86445076150827,63.3383306234018,21.2314706020915,3.54464832395664,308.161122583316,253.753512383066,1.58213208650214,2.675138228146,4.46518381979565,0.194259399297847,1.38787268720429,2.48087882884816,4.2709244204978,1.09300614164386,2.88305173329351,1.79004559164964,-2.70370691417163,1.09878612878647,1.89377269990141,3.12146970056906,-3.12146970056906
-0.0765531961791034,29.0997526186602,5.81982090704548,-0.136556476625726,3.2754;-4.6875;3.7003;-1.3222;-0.47015;0.92502;-0.59648;0.15879;0.035353;-0.025948,846.795602467221,0.156634554740293,3.04207894826865,86.9751315775348,31.4242140009549,4.38384139369346,426.036901926658,293.420064293976,1.58890373290164,2.60694722449794,4.57660059621304,0.372920717927943,1.2159830149737,2.23402650657,4.20367987828509,1.0180434915963,2.9876968633114,1.9696533717151,-2.49363195918119,0.90754205360481,1.80443351863956,3.0003238347463,-3.0003238347463
-0.0748038467362695,23.0119816724106,3.98657296275036,-0.0851025552198265,2.6979;-2.7137;0.91674;0.44901;-0.32223;-0.13828;-0.00016969;0.19576;-0.12362;0.025916,529.551300491363,0.171917865232467,2.68555212773939,102.358753990909,20.0490528969547,2.78417680744385,309.088108603118,189.446296908996,1.10514253895819,2.73544446178586,4.70967412848628,0.489520786624313,0.615621752333879,2.24592367516155,4.22015334186197,1.63030192282767,3.60453158952809,1.97422966670042,-2.67790402981978,0.436747440930997,1.40431445529087,3.0834556870024,-3.0834556870024
