MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.786448659985282,32.5980832189748,5.24095307524777,-0.0807721290742272,3.398;-5.4867;5.0704;-2.3969;-0.095244;0.9008;-0.54133;0.13155,1062.63502955121,0.466367293407478,1.70353749784776,119.282697169864,379.78928205207,246.807814643232,385.45729765053,152.941111232409,1.17293413324433,0.0148138375319902,0.44582046013282,0.924377462137289,0.248556671107044,-0.909563624605298,-0.478557002004469,-1.15812029571234,-0.727113673111513,0.43100662260083,0.332992025031804,-1.18269737889073,0.0758484907700475,-0.151704922024689,0.151704922024689
-0.786448647433385,32.5980832182087,5.24095307263443,-0.0807721280480057,3.398;-5.4867;5.0704;-2.3969;-0.095244;0.9008;-0.54133;0.13155,1062.63502950126,0.466367293418471,1.70353749780748,119.28269716978,379.789282052022,246.807814643238,385.457297687574,152.941111232356,1.17293413334115,0.0148138376282232,0.445820460228899,0.924377462233742,0.248556671107404,-0.909563624605519,-0.478557002004843,-1.15812029571292,-0.727113673112247,0.431006622600676,0.332992025032182,-1.18269737889081,0.0758484908390199,-0.151704921955916,0.151704921955916
-0.513106422730849,43.885745439673,11.0786510870508,0.553733142006505,3.6724;-6.1656;5.9593;-3.0643;0.07886;1.1754;-1.0609;0.59549;-0.25925;0.065703,1925.95865279578,0.123688805399293,5.05700594307263,93.0509815870876,43.8556563836682,17.9784744209607,1512.7431925663,401.049881538779,2.78853243339253,3.54077626102799,4.4325047886772,1.3275941530183,1.46093828037423,2.21318210800969,3.1049106356589,0.752243827635463,1.64397235528467,0.891728527649206,-2.4218359682894,1.0747865935825,2.63754323556286,3.43238696400944,-3.43238696400944
-0.289268892512818,49.6085535986244,7.96269967679436,1.65707930293965,3.1831;-4.4743;3.266;-0.6925;-0.7697;0.65452;-0.13;-0.042223,2461.00859014759,0.141545722482359,5.03677367978956,47.1759072843779,40.4635034520106,28.1010100372288,2575.55607803445,279.298743826453,3.99993741903521,4.15342032391787,4.51801522233904,2.22153876705518,1.77839865198003,1.93188155686269,2.29647645528386,0.153482904882662,0.518077803303835,0.364594898421173,-2.08795188895053,1.15905118434169,3.48354547928934,3.72900116549778,-3.72900116549778
-0.259764560096438,23.5447653027006,3.3257005108529,0.123995447562179,3.1761;-4.2172;2.8313;-0.6232;-0.49741;0.57281;-0.45392;0.29412;-0.090412,554.355973159254,0.154716832681103,2.96996736979037,26.4404131514107,20.7533843538538,2.63213111448573,270.058525828464,146.742565023619,2.32374505697613,2.56592936306875,4.63084487007967,0.609958904646007,1.71378615233013,1.95597045842274,4.02088596543367,0.242184306092617,2.30709981310354,2.06491550701092,-2.12163937809582,1.13441731802059,2.17834663247336,2.88049227401682,-2.88049227401682
-0.215330690707604,43.5539397514759,5.84731631218891,-0.320435951034783,2.9823;-4.061;2.7658;-0.37225;-0.77729;0.42622;0.086175;-0.031651;-0.11963;0.079398,1896.94566787519,0.488470663981048,1.65599049514404,101.000886752745,489.83833435253,396.582280857624,866.446675740249,288.519200666826,2.14927127090253,0.570325160662371,0.781517029963456,1.09963893026396,1.04963234063858,-0.529313769601588,-0.318121900300502,-1.57894611024016,-1.36775424093908,0.211191869301085,0.229159970469647,-0.71678229771641,0.670282143395299,0.26463450532891,-0.26463450532891
-0.208759435041231,62.7566673463844,12.1687197940207,2.01744528406071,3.0636;-4.0248;2.617;-0.30495;-0.66637;0.36261;-0.019321;0.04378;-0.11802;0.042915,3938.39929642475,0.0970860233212967,6.72815058361485,51.5684913251506,29.133388449833,26.2949348564633,3835.12024687945,391.850963236852,4.30904521568668,4.88007118256597,4.98257973880157,2.28107449675494,2.02797071893174,2.59899668581103,2.70150524204663,0.571025966879292,0.67353452311489,0.102508556235597,-2.72263128623018,1.58011970329842,3.95847912121912,4.3341502754689,-4.3341502754689
-0.184036434932941,51.4114082775884,8.89420091910292,1.82730464081693,3.3245;-4.9352;3.9681;-1.2952;-0.53993;0.72434;-0.25061,2643.13290108489,0.121076835786743,5.56215154502877,39.2386573157295,33.9784707002324,26.9063855654822,2650.79174789588,272.106372707902,4.21295123026991,4.35688653779542,4.59025000709375,2.27642058116981,1.9365306491001,2.08046595662561,2.31382942592395,0.143935307525506,0.377298776823841,0.233363469298334,-2.21517460917202,1.3127636830925,3.68690152722379,3.8713464319031,-3.8713464319031
-0.172961449783141,22.4910281893118,3.75004053947338,0.221406204185489,3.1439;-4.126;2.4999;0.005669;-0.9137;0.31974;0.18045;-0.10875;-0.035909;0.025446,505.846349012417,0.185205062383484,3.19647385606646,39.1407572763505,24.525940857615,5.59132248024353,253.373633742716,142.342727963463,1.8677009028545,2.33513384460253,3.81364937368701,0.576627485714183,1.29107341714032,1.75850635888835,3.23702188797283,0.467432941748027,1.94594847083251,1.47851552908448,-2.00143329122966,0.804576093180288,1.82703606267203,2.57559915613422,-2.57559915613422
-0.0608850852715713,43.5095590166027,5.21199247859181,0.472225372974845,3.1693;-4.6937;3.7371;-1.1194;-0.68787;0.81108;-0.26374;0.04826;-0.062884;0.044386,1893.08172581924,0.475745320172298,1.69678682987372,93.7001237242933,441.437474016651,359.031363178269,859.179466091721,241.159407274297,2.21587831492644,0.665941436291602,0.872568077314024,1.2705196687928,0.945358646133641,-0.604578232501197,-0.397951591478774,-1.54993687863484,-1.34331023761241,0.206626641022423,0.276325254870486,-0.797065750059774,0.720849572173087,0.318175875536645,-0.318175875536645
-0.0414265413049398,21.0487269179116,4.22548187372621,0.12358174288222,3.1659;-4.0878;2.3378;0.10484;-0.80356;0.15548;0.16643;0.05047;-0.1598;0.063662,443.048904864816,0.174359576684025,3.06216886473319,56.1799572568407,20.2150968152797,3.47967803078654,409.474889424339,71.3609978106449,1.98631552047526,3.00844588896534,4.76793581170837,1.74712411037939,0.239191410095867,1.26132177858595,3.02081170132898,1.02213036849008,2.78162029123312,1.75948992274303,-1.84200783687463,-0.0681664858545283,1.83960806430626,3.0102714679035,-3.0102714679035
-0.0295567722260893,20.8779684398567,6.71693763021315,0.120683708231902,3.2893;-5.1167;4.5329;-1.9602;-0.27275;1.0111;-0.80247;0.46399;-0.21064;0.04245,435.88956617565,0.419833426903848,1.97379990665225,69.6538624649023,92.9582106073265,113.026399585745,169.220624558063,96.4249684247004,0.887665180259785,0.599053290437045,0.403581918215823,0.562438157660221,0.325227022599563,0.036615132776824,-0.158856239444398,-0.288611889822739,-0.484083262043962,-0.195471372221222,-0.580312516653791,-0.522602267859451,0.490795618702983,0.25436160499881,-0.25436160499881
-0.0184662016847665,27.061096531296,3.0679266743135,0.103096485737592,2.8778;-3.164;1.2314;0.54926;-0.50049;-0.21007;0.1655;0.21825;-0.24067;0.067412,732.302945476122,0.125825749418476,3.97893610930109,33.5680138704475,16.4191121727464,2.60683597821608,556.565114328078,84.5931596143452,2.80821052533138,3.52333813805644,5.36364695368973,1.88393076302888,0.924279762302505,1.63940737502756,3.47971619066085,0.71512761272506,2.55543642835835,1.84030881563329,-1.97360353680076,0.5260879145822,2.5515108505299,3.51747260405543,-3.51747260405543
0.0189910846955934,64.4167054247848,16.4024681066446,-2.04890381187823,3.4083;-5.1362;4.1962;-1.3926;-0.60674;0.75731;-0.19596;-0.017869;-0.075534;0.061051,4149.51193778349,0.0949633214317608,6.03227348327175,134.232423641729,44.4844737208538,25.0094603842463,5768.14667637196,593.395692959049,3.76053330574719,4.86496588482956,5.44085193931381,2.27424465838273,1.48628864736446,2.59072122644683,3.16660728093108,1.10443257908237,1.68031863356662,0.575886054484245,-2.7946498656928,1.20005847474368,3.5722231629898,4.51678666813584,-4.51678666813584
0.0713968247694293,26.1278908441388,3.33484416247535,0.145558347248149,3.0477;-3.7481;2.1308;-0.12972;-0.53223;0.33181;-0.22235;0.17713;-0.061584,682.666679963233,0.135436704511613,3.31336237084027,43.2043883001238,16.6558122733423,2.5439525148302,408.811245952783,108.51401900314,2.24731147706788,3.20049430718397,5.07953456843045,1.32637417614417,0.920937300923704,1.8741201310398,3.75316039228627,0.953182830116095,2.83222309136257,1.87904026124648,-2.20926697816353,0.594867518907794,2.1566599627347,3.29377378752035,-3.29377378752035
0.105312366443399,41.5120628577571,7.18720731860294,1.46151615915117,3.1064;-4.2511;2.9747;-0.51909;-0.72287;0.49573;-0.0070837;-0.082417,1723.25136270637,0.151979086855548,4.84140897519953,41.4863575337872,28.4804707796113,25.523924534928,1919.52812513374,146.232042555032,3.83447002759021,4.2106160500662,4.32021843728648,2.57463997403171,1.2598300535585,1.63597607603449,1.74557846325477,0.376146022475992,0.485748409696269,0.109602387220277,-1.88572435144026,0.737173444129652,3.38523230910674,3.64418811963613,-3.64418811963613
0.145872372759482,24.969985109406,18.3690197924744,1.46521994551039,3.5114;-5.5307;4.912;-2.1013;-0.48762;1.2832;-0.72651;0.036386;0.15783;-0.060374,623.500156363958,0.152376534627466,3.44306030959549,92.0396985812014,28.312612105198,5.36514412734989,664.016686651727,105.005546329993,1.97608728936588,3.15499991685932,4.81838403956735,1.84429410870736,0.131793180658519,1.31070580815196,2.97408993085999,1.17891262749344,2.84229675020147,1.66338412270803,-1.940126009167,-0.136410192812688,1.85469651687183,3.12828231365624,-3.12828231365624
0.204292519828672,35.1779807081117,5.14650851348985,-0.201003558581467,3.139;-4.7471;4.0623;-1.6884;-0.28078;0.90793;-0.74849;0.51361;-0.28649;0.092571,1237.49032670028,0.574342694408928,1.41888691210005,76.1918118613044,415.728091543787,340.578225316925,289.817793457343,200.993515563145,1.33599842606498,-0.360778993362535,-0.161392408722338,0.365979780436586,0.970018645628392,-0.726758773799121,-0.527372189158923,-1.69677741942751,-1.49739083478732,0.199386584640197,0.405345085912326,-0.895043258623339,-0.00225615069682225,-0.432386720563223,0.432386720563223
0.215330695614005,43.5539397472522,5.84731630962064,0.320435949587917,2.9823;-4.061;2.7658;-0.37225;-0.77729;0.42622;0.086175;-0.031651;-0.11963;0.079398,1896.94566750728,0.488470664028416,1.65599049498346,101.00088675275,489.838334352531,396.58228085762,866.446675118299,288.51920066685,2.14927127018467,0.570325159944551,0.78151702924565,1.09963892954606,1.04963234063861,-0.529313769601508,-0.318121900300409,-1.57894611024012,-1.36775424093902,0.211191869301099,0.229159970469576,-0.716782297716338,0.670282142856808,0.264634504790433,-0.264634504790433
