MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.985481841008635,48.876995584118,4.53184929253653,0.04817544116858,3.4062;-5.8526;6.2063;-4.2485;1.6142;0.24268;-1.0215;1.0364;-0.61179;0.19158,2388.96069732989,0.639986843068217,1.26135137819007,46.9894975020857,720.785332455211,574.383589374469,92.8833687765178,48.1195744786466,0.681420487598257,-2.0489967501715,-1.82195284035979,0.657655558789073,0.0237649288091839,-2.70665230896057,-2.47960839914886,-2.73041723776976,-2.50337332795804,0.227043909811715,2.02531699798629,-2.76980745185276,-1.69471573568885,-2.21761564288378,2.21761564288378
-0.741549846435371,49.3665323159434,4.24011991554794,0.042932284172251,3.7113;-7.0406;8.5499;-7.2228;4.2881;-1.5667;-0.048263;0.59639;-0.45411;0.15465,2437.05451290108,0.639882109813659,1.2560660459378,62.4228947460128,749.81473420885,587.248506389693,121.217125953062,42.3210369740084,0.663651255832012,-1.82224278806482,-1.57786471324213,1.05229907647952,-0.388647820647512,-2.87454186454434,-2.63016378972166,-2.48589404389683,-2.24151596907414,0.244378074822688,1.96830752891036,-2.95450865342876,-1.60274656834632,-2.10118450085734,2.10118450085734
-0.30659333992367,22.2997279128056,3.441901188448,0.050195195919599,2.8862;-3.7089;2.3665;-0.17824;-0.75097;0.41247;0.041444;-0.087165,497.277864985163,0.299744673844005,2.69428158883226,33.8104788087037,27.3709588798997,24.654537623033,214.684021449639,107.414371704301,1.84839650106308,2.05968472301665,2.16420631381272,0.692473291556956,1.15592320950612,1.36721143145969,1.47173302225577,0.211288221953568,0.315809812749644,0.104521590796076,-1.64087074829432,0.56285015010375,1.6610132298988,1.82312315188957,-1.82312315188957
-0.289299957203254,42.6060209792416,4.31094581814697,-0.0168885544045221,2.7751;-3.6263;2.4191;-0.49705;-0.38752;0.26421;-0.086444;0.16265;-0.17381;0.073679,1815.27302368357,0.645504174992595,1.26744897263295,95.6529793360994,478.782142724869,426.812394200868,152.28556771857,147.951059037304,0.465030649507842,-1.14548818387044,-1.03058706561768,0.0288759563252732,0.436154693182569,-1.17436414019571,-1.05946302194296,-1.61051883337828,-1.49561771512552,0.114901118252758,0.67570156350618,-1.35650562461768,-0.648816241909321,-1.10402075527936,1.10402075527936
-0.244747305771752,20.5435383943638,3.27344666396835,-0.201546506953711,3.2361;-4.4465;3.0335;-0.4866;-0.74453;0.44984;0.022969;-0.099368;0.027319,422.0369697607,0.168108590405694,3.34306788690191,39.7521760273067,17.9817866060738,3.28430053694987,313.849417046856,104.123253944948,2.06624872490848,2.85955391692883,4.55975960441807,1.10333797582545,0.962910749083028,1.75621594110337,3.45642162859261,0.793305192020345,2.49351087950959,1.70020568748924,-2.07958846514321,0.58972972399326,1.97957044246786,2.97830239900164,-2.97830239900164
-0.157923965388238,44.8745143358532,4.1551571120144,0.0754892960154745,2.6588;-3.2525;1.8834;-0.1097;-0.44453;0.12503;0.034066;0.13243;-0.18123;0.081548,2013.72203687869,0.631401408631017,1.29390666914354,98.4790649072483,510.96759060476,444.624321264005,231.138256241237,127.193681716353,0.853172056776101,-0.793290121366471,-0.654213660379792,0.597305065720748,0.255866991055353,-1.39059518708722,-1.25151872610054,-1.64646217814257,-1.50738571715589,0.139076460986679,0.817220238634993,-1.56684044574057,-0.531091665557418,-0.980871193671889,0.980871193671889
-0.11508993413495,17.3084630082006,3.08933659094611,-0.00955011988390814,2.7833;-2.9873;1.2318;0.29821;-0.39452;0.013697;0.0082403;0.043727;0.012236;-0.023863,299.582891706249,0.192969853813896,2.64995812323663,35.2018599249836,21.3541541844539,2.98270980884284,141.381021747456,131.280986886702,1.39035960768955,1.89021223154405,3.85862630852327,0.0741185635035506,1.316241044186,1.8160936680405,3.78450774501972,0.499852623854503,2.46826670083372,1.96841407697922,-2.05364598582972,0.842108416965233,1.57300141733305,2.41624072697001,-2.41624072697001
-0.0739169532247402,17.5419964586728,3.44762276666064,-0.15881939383994,3.0251;-3.738;2.1773;-0.20364;-0.51158;0.38128;-0.27347;0.19814;-0.064873,307.721639756089,0.176259938665554,2.85356487515242,40.381294342465,20.1119632654184,2.32250486542009,183.894480680203,75.7289312911379,1.51599545212628,2.21304729319985,4.37171583193497,0.887201847613061,0.628793604513221,1.32584544558679,3.4845139843219,0.697051841073569,2.85572037980868,2.15866853873511,-1.75322513556595,0.224628356603768,1.45670025122437,2.44863363352264,-2.44863363352264
-0.0433228811302931,19.3074056696425,3.30234667126197,-0.00984317080298662,2.9577;-3.5407;1.7519;0.3411;-0.67399;-0.040434;0.22391;0.085625;-0.18227;0.06055,372.775913692142,0.237983837699618,2.51684407765127,56.7252963315183,39.4240826605844,7.62757039921123,187.701678818276,168.473035214104,1.19663363305515,1.56047702309343,3.20308452048596,0.108078179125939,1.08855545392921,1.45239884396749,3.09500634136002,0.363843390038289,2.00645088743082,1.64260749739253,-1.7426046228548,0.56087269531011,1.30951836694436,2.0241753806953,-2.0241753806953
-0.0417299388040401,14.8952002318581,3.26470372653027,0.070386060231546,3.8658;-7.3125;8.7074;-6.865;3.2314;-0.049868;-1.485;1.4953;-0.7887;0.19019,221.866989947146,0.334536202728592,2.21749028867872,29.9873455926772,41.7282181731067,13.8292958717549,91.2181710332128,48.7972335901251,1.11247864192273,0.782076526270305,1.88646488974371,0.625580498493807,0.486898143428921,0.156496027776498,1.2608843912499,-0.330402115652423,0.773986247820978,1.1043883634734,-0.635539687314425,-0.385034169387552,0.669044657667101,0.924333676307831,-0.924333676307831
-0.0135355970211922,22.0419344695166,3.14350717026027,0.135498957064199,3.0177;-3.6644;1.826;0.37841;-0.72105;-0.082281;0.29299;0.079963;-0.22669;0.083822,485.846875158462,0.217564590718127,2.5296470619943,139.592624851682,40.1453038568916,6.90819600791726,184.220682862816,174.00475607321,0.277406043974813,1.52362893373942,3.28342586840304,0.0570517697371054,0.220354274237707,1.46657716400231,3.22637409866593,1.2462228897646,3.00601982442822,1.75979693466362,-2.05560446820607,-0.0324172057486656,0.689662667566386,2.02987725657063,-2.02987725657063
0.0170226296905839,17.6448391910037,3.5679438576502,-0.243267037170478,3.2959;-4.8068;3.7533;-1.0497;-0.85154;0.91844;-0.099859;-0.40589;0.32244;-0.087278,311.340350076379,0.201093566588465,2.95647839202153,44.9073662813549,19.9506094264951,4.67161285871522,169.292679737788,92.8976853366116,1.32702720878756,2.1383693592345,3.59012467184998,0.60013031993309,0.726896888854469,1.53823903930141,2.98999435191689,0.811342150446941,2.26309746306242,1.45175531261548,-1.93258032640066,0.359298839650686,1.39687093396592,2.36542144408486,-2.36542144408486
0.0362319559729866,12.89983205375,3.72304497371664,0.0482653825220598,4.07675;-8.35347;11.2605;-10.9231;7.83942;-3.94387;0.9887;0.344359;-0.430913;0.132137,166.405667014957,0.32180960315649,2.33524974800033,16.5277970678891,27.9491027640353,9.77544114783978,65.7475224039042,34.6461610668109,1.38077835405632,0.855436890657765,1.90594875321102,0.640635060502547,0.740143293553773,0.214801830155218,1.26531369270847,-0.525341463398555,0.525170399154702,1.05051186255326,-0.604845674847393,-0.24978302171459,0.81412934215015,0.978788376870471,-0.978788376870471
0.146893136190683,23.7256403376823,4.48732481761192,-0.335147868318059,3.2002;-4.5525;3.4033;-0.84657;-0.68593;0.68204;-0.26061;0.11152;-0.095847;0.03384,562.906009433058,0.229253164651915,3.15435078247857,56.8990556942168,25.4425348835369,12.8660246351533,350.104347219383,121.145421714314,1.81695249985173,2.62180886980608,3.30364115722712,1.06123958863853,0.755712911213194,1.56056928116755,2.24240156858859,0.804856369954356,1.48668865737539,0.681832287421038,-1.94561101700412,0.386115322974879,1.74451191508654,2.50971489109073,-2.50971489109073
0.157923995521347,44.8745143365852,4.15515711139171,-0.0754892952481904,2.6588;-3.2525;1.8834;-0.1097;-0.44453;0.12503;0.034066;0.13243;-0.18123;0.081548,2013.72203694439,0.631401408620727,1.29390666916461,98.4790649072408,510.967590604833,444.624321264008,231.138256319827,127.193681716437,0.853172057116191,-0.7932901210266,-0.654213660039785,0.597305066060104,0.255866991056087,-1.3905951870867,-1.25151872609989,-1.64646217814279,-1.50738571715598,0.139076460986815,0.817220238634798,-1.56684044574002,-0.531091665337969,-0.980871193452413,0.980871193452413
0.197192901319371,15.6267399964568,3.61781618376024,-0.028190919651525,4.2208;-8.96947;12.6522;-13.1949;10.8442;-7.20258;3.77699;-1.43201;0.316442;-0.0206599,244.195002916862,0.321441407663626,2.33665880115485,25.8874670844638,30.5003319802854,22.12526168042,87.087568802609,62.8994332606514,1.21315519515878,1.04917658224226,1.37019413220823,0.325376996894648,0.887778198264137,0.723799585347613,1.04481713531358,-0.163978612916524,0.157038937049447,0.321017549965971,-1.06850155232642,0.109284347038879,0.978295830967669,1.04734606452763,-1.04734606452763
0.34462515378934,42.1798683130779,4.51609645926906,-0.0224704206016726,2.8275;-3.8502;2.8309;-0.89483;-0.24221;0.38309;-0.27888;0.28255;-0.21167;0.082115,1779.14129090859,0.653138836439121,1.263447129179,69.82960980856,464.472406525411,433.668903741134,131.239180659249,123.735558697267,0.630963335892852,-1.26388068680624,-1.19525988334099,0.0588747677582458,0.572088568134607,-1.32275545456448,-1.25413465109923,-1.89484402269909,-1.82622321923384,0.0686208034652503,0.875287907894545,-1.4628145554995,-0.739796773838281,-1.25916293811631,1.25916293811631
0.457328513029345,17.3171399906697,3.99704804725786,-0.0372469165841567,3.1163;-4.3887;3.3353;-0.96119;-0.53659;0.64119;-0.24926;0.029648,299.883337456451,0.264384158757206,2.85657402618945,24.1243704729543,27.1160172664305,17.9419662330184,150.23295646989,46.3505234959985,1.82896458000522,1.71206253617428,2.12504468137683,1.17595454614438,0.65301003386084,0.536107990029892,0.949090135232447,-0.116902043830948,0.296080101371607,0.412982145202555,-0.955131936148794,-0.100295457762814,1.34455913140176,1.47313699297673,-1.47313699297673
0.543990585566202,20.6418052488792,3.95263489813215,0.235021020584812,3.5504;-5.9041;5.9498;-3.6972;0.99356;0.90179;-1.7706;1.6449;-0.90248;0.22776,426.084123932657,0.185092029954319,3.63786678978308,47.66691490943,14.1041985778117,6.84496613123286,275.588177359777,103.579800362269,1.75467009092723,2.97243511586055,3.69539412962453,0.978565306778941,0.77610478414829,1.99386980908161,2.71682882284559,1.21776502493332,1.9407240386973,0.722959013763973,-2.37243985492815,0.516906497727776,1.81454348399058,2.89588054499615,-2.89588054499615
0.564957417231474,51.4995468923413,4.13212042078477,-0.0063376618023475,3.5445;-6.2417;6.659;-4.3247;1.1287;0.97128;-1.5455;1.2063;-0.59874;0.16175,2652.20333011646,0.62663036191312,1.27338471608982,94.4526838144882,795.271338906877,572.763424647751,182.644457255453,110.303058966869,0.659442397788345,-1.47114195670354,-1.14293135346998,0.504309747491221,0.155132650297124,-1.97545170419477,-1.6472411009612,-2.13058435449189,-1.80237375125833,0.328210603233564,1.35686559311147,-2.08767966878064,-1.1109178603583,-1.54113704236366,1.54113704236366
