MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.40539849465234,30.0287140469895,4.54630181689756,0.0643470725171878,3.429;-5.4737;5.0474;-2.3861;-0.17108;1.2411;-1.1879;0.78747;-0.39661;0.10276,901.723667315864,0.211528213380344,3.56510794203966,50.1913415750418,40.4174556609887,34.9649807776388,686.895799965271,145.074500928076,2.61634007348671,2.83292084425548,2.97783559532782,1.55493519674866,1.06140487673805,1.27798564750682,1.42290039857916,0.216580770768773,0.36149552184111,0.144914751072337,-1.57510016254083,0.470696101904279,2.21724543607193,2.40122243474264,-2.40122243474264
-0.40270816954575,33.5072351842358,3.54005673145456,-0.095494246866823,3.5802;-6.0775;6.0615;-3.3305;0.26219;1.2455;-1.2358;0.70029;-0.26674;0.05034,1122.73480969169,0.307185275738384,2.55728107639943,64.4215684505503,103.747105152093,91.1026999717706,738.355367458053,256.609820392692,2.43897674555652,1.96246897985109,2.09243779514657,1.05686851376413,1.38210823179239,0.90560046608697,1.03556928138245,-0.476507765705422,-0.346538950409946,0.129968815295475,-1.12958264633476,0.42258923739768,1.77774026419951,1.63047871781176,-1.63047871781176
-0.227902850144972,23.7418905823731,3.40349990290075,-0.149802726263888,3.3476;-5.5529;5.7701;-3.8283;1.218;0.78062;-1.624;1.4174;-0.72041;0.17245,563.677368425379,0.414107032458345,1.9798208894439,44.5262216044202,94.4754812744626,91.4707003167421,302.661295788431,128.971888498956,1.91653607941292,1.16427400116162,1.19659563869923,0.853019882582106,1.06351619683081,0.311254118579509,0.343575756117119,-0.752262078251306,-0.719940440713695,0.0323216375376104,-0.607826363129947,-0.0748917219816471,1.13308993311691,0.84211883153913,-0.84211883153913
-0.172459606685685,34.6224385210964,3.92030119932799,-0.179982686738901,3.8943;-7.7035;9.9893;-9.1841;6.0414;-2.4436;-0.029668;0.88155;-0.62987;0.17593,1198.7132491471,0.37118073672844,2.23089288418385,104.583619381778,164.290239137374,143.788578888025,654.108555859369,104.375072669811,1.83328638833661,1.38163871073732,1.51492930669075,1.83528244582685,-0.00199605749023411,-0.453643735089524,-0.320353139136094,-0.45164767759929,-0.31835708164586,0.13329059595343,-0.240501972246139,-0.946251462774399,1.03707887236376,0.900965561630721,-0.900965561630721
0.0138504099666483,24.7491883430628,3.60952836848113,0.27120770929204,3.88447;-7.89068;10.81;-11.0096;8.69161;-5.20399;2.07556;-0.25024;-0.240405;0.120864,612.522323640395,0.493892089532539,1.69424531184474,34.4252124535594,142.529877725475,114.434646270702,326.200357258007,62.6034883026243,2.24872256931169,0.827960139417522,1.04750790028595,1.65069078516021,0.598031784151485,-0.822730645742687,-0.603182884874259,-1.42076242989417,-1.20121466902574,0.219547760868428,0.384544827157646,-1.03907497233977,0.787178990805194,0.414136926941026,-0.414136926941026
0.0665811490585399,28.4227665651942,4.03679734333092,-0.244853769828562,3.2451;-4.835;4.0181;-1.4622;-0.48699;0.91858;-0.58792;0.28265;-0.13754;0.035462,807.853659219523,0.222754605933199,3.45859044165197,44.0993658560339,38.199652595828,29.3029123203257,756.743445890988,129.051599289957,2.84257888433242,2.98619786577894,3.2513373793184,1.76881196811909,1.07376691621334,1.21738589765985,1.48252541119931,0.143618981446513,0.408758494985973,0.26513951353946,-1.51133742365732,0.449853137734917,2.37612641671815,2.57432000194983,-2.57432000194983
0.0846806119562936,25.3232772999697,3.59024925334323,-0.0169144672761478,3.688;-6.8508;8.1262;-6.4566;3.1269;-0.092916;-1.4553;1.5058;-0.80646;0.19927,641.268373211163,0.459686253747141,1.82650553910107,58.0660387189035,129.429274907315,120.04035162794,274.011363073716,80.7201650333825,1.55158861516369,0.750034984360995,0.825341626775835,1.22218115604022,0.329407459123465,-0.472146171679227,-0.396839529264388,-0.801553630802692,-0.726246988387853,0.0753066424148393,-0.0698000542960444,-0.842765430544708,0.637607393409577,0.352024074066854,-0.352024074066854
0.134779861408557,22.1250732222712,3.32885911740382,0.110707677293428,3.0287;-3.8465;2.2438;0.033124;-0.74724;0.2063;0.10662;0.048594;-0.14501;0.055191,489.518865090862,0.230818942314273,2.76161156214358,88.8879647701374,39.4494850584151,13.2789219329912,219.934146719852,179.119835148336,0.90595141450997,1.7183071742636,2.80715020744322,0.205273116503637,0.700678298006332,1.51303405775996,2.60187709093958,0.812355759753632,1.90119879293325,1.08884303317962,-1.91599509007266,0.333391930256692,1.13443357894997,2.02394235822461,-2.02394235822461
0.159350189904837,28.1447641361308,5.03321351820111,0.71736443218834,3.0537;-4.298;3.1529;-0.65638;-0.79755;0.63225;-0.0054041;-0.1665;0.066237,792.127748278436,0.431392444393066,1.90460255898289,50.1847743804806,150.456505760223,106.078708315084,331.548631203453,87.1537544385049,1.88806281782978,0.790100455179418,1.13959314948286,1.33610064810186,0.551962169727914,-0.546000192922445,-0.196507498618998,-1.09796236265036,-0.748469668346913,0.349492694303447,0.0912251529778996,-0.833844786483307,0.735641733033808,0.489894428713461,-0.489894428713461
0.169805914122469,32.3742345309878,15.3728072493517,2.34687365222779,2.7915;-3.2838;1.7052;0.23696;-0.65226;0.099055;0.17644;-0.02934;-0.055396,1048.0910614674,0.192146134907417,3.88643387922383,40.4112081710836,40.9329844508903,33.2660910268976,581.463565668902,137.404882416235,2.66644113775645,2.6536121104024,2.86100972352536,1.44261640074253,1.22382473701392,1.21099570965987,1.41839332278283,-0.0128290273540489,0.194568585768913,0.207397613122962,-1.46881361340456,0.524242469925185,2.17898893231322,2.27092668564218,-2.27092668564218
0.182653784113775,26.5980153067113,3.55042801483174,0.187476021394449,3.6221;-6.3103;6.6253;-4.1319;0.91766;1.0781;-1.5262;1.1065;-0.50875;0.11412,707.454418256051,0.356270094409012,2.21460103226526,68.7707495199258,89.9521653317406,76.8406405639799,310.303833897203,195.174260018372,1.50677342462167,1.2382738941094,1.39581825263085,0.463659126207343,1.04311429841433,0.774614767902059,0.932159126423507,-0.268499530512272,-0.110955171990824,0.157544358521448,-1.07646275152398,0.206732792515328,1.15834469393415,1.10875234316999,-1.10875234316999
0.194654903711586,20.6169647509121,3.34625724261804,0.0616814412624958,3.2509;-4.5451;3.3823;-1.0601;-0.39628;0.70033;-0.63378;0.46837;-0.21487;0.038879,425.059235540352,0.169587552617499,2.89495626879394,34.3611321011611,21.3641990190226,2.78008420731493,270.238449003945,188.775348253959,2.06237866891215,2.53758813565516,4.5768234960696,0.358747039217285,1.70363162969486,2.17884109643788,4.21807645685232,0.475209466743018,2.51444482715746,2.03923536041444,-2.34606702572258,1.22012285320315,2.1086454476998,2.94503263632434,-2.94503263632434
0.25553836246583,34.2071923350623,15.4177791123685,2.41807616934708,2.9915;-3.848;2.3791;-0.08916;-0.80904;0.40333;0.042451;-0.079562,1170.13200744795,0.184366220328443,3.91817043376031,43.3248992019542,51.5305578088556,34.20709471602,594.313339003433,208.775946000281,2.61867917797684,2.44523169980397,2.85497361662856,1.04614503879542,1.57253413918142,1.39908666100855,1.80882857783314,-0.173447478172868,0.23629443865172,0.409741916824587,-1.58765419961927,0.788907420437449,2.13611166927368,2.23717381526153,-2.23717381526153
0.313555711739676,27.2039678396024,3.71186481876367,0.326361773609688,3.4426;-5.1974;4.2298;-1.4287;-0.59548;0.86255;-0.41787;0.14903;-0.082237;0.031703,740.055866218124,0.156218396926094,3.30982752916565,67.2158099373561,19.8238709514859,5.38357778052483,424.524725735547,197.67046468563,1.84306176399884,3.06408343562749,4.36761708266513,0.764368926375751,1.07869283762309,2.29971450925174,3.60324815628938,1.22102167162865,2.52455531866629,1.30353364703763,-2.59241376635342,0.820237207564012,1.96688973763513,3.20611431903285,-3.20611431903285
