MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.223043454885967,27.1040612081994,3.68085577235101,-0.271255997415146,3.3665;-5.1944;4.8599;-2.6669;0.29634;1.0079;-1.2704;0.90741;-0.38235;0.07265,734.63013397782,0.104952227012424,4.76369684904508,32.7095495729894,9.20119271935502,1.52469188324432,615.64381494587,80.8576520211758,2.93500150266766,4.20333545474768,6.00087622793573,2.02997834759822,0.905023155069437,2.17335710714946,3.97089788033751,1.26833395208002,3.06587472526807,1.79754077318805,-2.51306162717839,0.657148052848944,2.81052772605505,4.17340995757415,-4.17340995757415
-0.191643908610242,19.9486007271048,2.84828963399428,-0.226159344377625,3.4574;-5.562;5.3521;-2.7932;-0.092543;1.4022;-1.1255;0.37602;0.033573;-0.053436,397.946670969446,0.131333570170638,4.45876152784708,14.2227899936598,11.4330238281443,1.80706868749011,310.957856591244,74.4473142055566,3.08481178642827,3.30315139893133,5.14795137086319,1.42956571030843,1.65524607611984,1.87358568862291,3.71838566055476,0.218339612503068,2.06313958443492,1.84479997193186,-2.04841679381342,1.06532147768283,2.70952496693903,3.37104563452167,-3.37104563452167
-0.0767632435956455,24.913458214191,3.21045270266099,-0.0242480704322373,2.7754;-3.1636;1.7288;0.033044;-0.64099;0.26437;0.03146;-0.033376,620.680400190239,0.101502844579519,5.23849367457953,18.4158387222019,7.30228069753544,1.47471470894419,444.752627516079,72.0214428801351,3.18430713991931,4.10933151069794,5.70905368095813,1.82055434192122,1.3637527979981,2.28877716877672,3.88849933903691,0.925024370778622,2.52474654103882,1.59972217026019,-2.51646986580711,1.02976811318913,3.00040999856005,4.07547163757659,-4.07547163757659
-0.0685677626205869,17.9286816865867,3.88956004852659,0.126830136680857,3.1499;-4.4384;3.4882;-1.0907;-0.72483;0.91705;-0.23765;-0.23767;0.25998;-0.092157,321.437627018949,0.1413723740458,4.26486948351429,13.9317162025565,13.3145806313405,1.7817535149769,273.874407546299,35.5406246504764,2.97850165257716,3.02380991187308,5.03507163452157,2.04199323613042,0.936508416446738,0.981816675742659,2.99307839839115,0.0453082592959211,2.05656998194442,2.01126172264849,-1.31255401994481,0.265758782685407,2.42976590608075,3.02023157937152,-3.02023157937152
-0.0601700924477729,16.5592787689352,3.95037165384651,-0.0917121581278203,3.4332;-5.3725;4.8414;-2.0783;-0.63012;1.4451;-0.72556;-0.1054;0.30179;-0.11575,274.209713347307,0.138464603644398,3.96118634307922,15.4134005605139,8.56482143322023,1.34309681968515,261.197586109023,61.5656898492886,2.83003985850518,3.41761387268521,5.27029914877729,1.44517242341602,1.38486743508916,1.97244144926919,3.82512672536127,0.587574014180026,2.4402592902721,1.85268527609208,-2.19587054872545,0.942958730932488,2.59977316128799,3.48358490177821,-3.48358490177821
-0.0577962248457563,21.0159393669522,3.81304162961188,-0.455673444561947,3.1725;-4.4963;3.5867;-1.1582;-0.75491;0.97537;-0.22898;-0.34179;0.37659;-0.13794,441.669707475413,0.127950930099212,4.26569045379826,15.833418748567,12.4979315217421,1.54884549318118,396.960657855918,80.6697314669033,3.22171436017256,3.45827402482224,5.54632736688746,1.59347374701868,1.62824061315388,1.86480027780356,3.95285361986878,0.236559664649672,2.3246130067149,2.08805334206523,-2.04401250017736,1.0463944552451,2.82486821437641,3.52644421378016,-3.52644421378016
-0.0445343446177338,28.4075052915263,2.70740838318089,-0.0277756519420492,2.7765;-3.0653;1.4557;0.30627;-0.71519;0.094839;0.31632;-0.21988;0.046245,806.986356888096,0.101323995830558,4.87687548541455,27.4294566898871,10.421266901431,1.58643822283573,664.828743842295,87.4922384854951,3.18791198182931,4.15568086686787,6.03803808742735,2.02797939302679,1.15993258880251,2.12770147384108,4.01005869440056,0.967768885038569,2.85012610559804,1.88235722055947,-2.40040237235407,0.837899989365595,2.98951297404145,4.13761453365916,-4.13761453365916
0.00780122311454134,14.9879962167115,3.21806241333308,0.0627646541453307,2.8734;-4.1666;4.1739;-2.8843;1.1162;0.58519;-1.5912;1.3846;-0.63248;0.13042,224.640030592158,0.195105782991566,4.5487761666065,8.91495127367093,5.02373024619208,5.89184646731198,207.82685293902,30.6836691149551,3.14897550959578,3.72253256054985,3.5631358548005,1.9129747328351,1.23600077676069,1.80955782771475,1.6501611219654,0.573557050954067,0.414160345204717,-0.159396705749349,-2.06462154429296,0.789062744051308,2.83974560862897,3.08422260159117,-3.08422260159117
0.0212631741066225,29.5247595914054,3.29105740189987,-0.0475163853262624,3.1041;-4.2649;3.3454;-1.2274;-0.37053;0.79042;-0.60776;0.26829;-0.013545;-0.028167,871.711428930287,0.102702709618758,5.20900161139681,30.2939430046205,10.1178110105394,2.13591140052567,849.251051421187,84.5606120485983,3.33340705340352,4.43005750794234,5.98546140401495,2.30688626552339,1.02652078788013,2.12317124241894,3.67857513849156,1.09665045453882,2.65205435061143,1.55540389607262,-2.42936925208257,0.738347895953724,3.14015408916712,4.33344501166582,-4.33344501166582
0.0258272809966536,13.0434572755461,3.37487833431777,-0.0287783956325977,3.8619;-7.4688;9.7136;-9.1303;6.1682;-2.6615;0.20177;0.68467;-0.50748;0.13387,170.131777698997,0.140109151357568,4.46237373909926,9.60438159116859,4.76330144827953,0.992237651397389,151.956449207849,27.4038959310134,2.761374551328,3.46265295202431,5.03138659386979,1.71290877087296,1.04846578045504,1.74974418115135,3.31847782299683,0.701278400696309,2.2700120425418,1.56873364184549,-2.05020059504078,0.645703739405131,2.52441543245747,3.4392341708062,-3.4392341708062
0.0445343419689868,28.4075052870145,2.70740838226796,0.0277756522965239,2.7765;-3.0653;1.4557;0.30627;-0.71519;0.094839;0.31632;-0.21988;0.046245,806.986356631757,0.101323995846472,4.87687548465717,27.4294566898795,10.4212669014276,1.58643822283889,664.828743659532,87.4922384856217,3.18791198155468,4.1556808665933,6.03803808715046,2.02797939275044,1.15993258880424,2.12770147384286,4.01005869440001,0.967768885038616,2.85012610559577,1.88235722055716,-2.40040237235543,0.837899989367334,2.98951297379898,4.13761453341641,-4.13761453341641
0.0661849052791448,13.6423342249112,3.1568721880662,-0.0951325406198941,3.0993;-4.2106;3.0676;-0.66799;-0.91723;0.84517;-0.065652;-0.34839;0.26914;-0.079318,186.113283104184,0.142535560346628,3.91009745560715,10.2176068815624,5.61661245359513,1.02117640333488,126.501253885308,45.6001663895763,2.51613982321623,3.11452350435033,4.81929692093702,1.02034085484736,1.49579896836887,2.09418264950297,3.79895606608966,0.598383681134107,2.30315709772079,1.70477341658668,-2.29636362017036,1.05773798659102,2.38591057698063,3.25530505124141,-3.25530505124141
0.0816918847611815,26.2718627340503,3.50934134060221,0.203864396195138,2.939;-3.664;2.4228;-0.50368;-0.54484;0.53446;-0.27491;0.07333;0.051371;-0.040406,690.210771516779,0.121843552075982,3.98752038666425,30.9188845023311,13.5000563932852,1.88218720504135,474.289970624486,198.092414513161,2.73045174085218,3.55912502430709,5.52938437947734,0.873085225252425,1.85736651559976,2.68603979905467,4.65629915422492,0.828673283454909,2.79893263862516,1.97025935517025,-2.83107748029992,1.49506768655099,2.71716122897219,3.77761337309901,-3.77761337309901
0.0988514979513841,13.7170679674352,3.71770014720237,-0.235150714318189,3.0411;-4.1691;3.2689;-1.0636;-0.65303;0.91975;-0.37391;-0.11075;0.22947;-0.096014,188.157953623236,0.140349578930912,4.45058922555976,9.31746005286683,6.31055128255316,0.944091183863788,180.113329825612,35.4848149382199,2.96169619787212,3.35136322368394,5.25111878733554,1.62448140615932,1.3372147917128,1.72688181752462,3.62663738117622,0.389667025811823,2.28942258946341,1.89975556365159,-1.96003587995544,0.820039954231632,2.62435133148608,3.39177462987446,-3.39177462987446
0.108742599414127,12.3909803161801,2.7553632761628,-0.0169338437105314,2.6909;-3.6211;3.3623;-2.0715;0.57202;0.75297;-1.4206;1.0467;-0.37389;0.048887,153.536393195963,0.210374482455018,4.32727019535114,5.79490994299943,3.60264037492183,4.56985889375724,114.062266084642,24.9006109159764,2.97976455680482,3.45507747890313,3.21726216521985,1.52185215506204,1.45791240174278,1.9332253238411,1.69541001015781,0.475312922098315,0.237497608415029,-0.237815313683286,-2.1424497294828,0.974443287111545,2.69375777468629,2.83343205539188,-2.83343205539188
0.149230074315343,23.7253052124694,3.51740871837486,0.365661250869633,2.9504;-3.6182;2.1536;-0.014884;-0.91047;0.39638;0.27819;-0.37374;0.15783;-0.02362,562.890107424827,0.10432473409297,4.62596787879612,17.0161544176806,7.43670910792524,1.05694052918192,339.094679688792,75.059236318215,2.99211620679457,3.819850932716,5.77090091797963,1.50800174013257,1.484114466662,2.31184919258343,4.26289917784706,0.827734725921427,2.77878471118506,1.95104998526363,-2.51617927920459,1.12153029269588,2.8294903558529,3.88691889976761,-3.88691889976761
0.149230087212822,23.7253052092856,3.51740871745802,0.365661250387749,2.9504;-3.6182;2.1536;-0.014884;-0.91047;0.39638;0.27819;-0.37374;0.15783;-0.02362,562.890107273753,0.104324734106655,4.62596787820329,17.0161544176732,7.43670910791944,1.05694052918314,339.094679554574,75.0592363182654,2.99211620639919,3.81985093232097,5.77090091758266,1.50800173973609,1.4841144666631,2.31184919258488,4.26289917784657,0.827734725921774,2.77878471118346,1.95104998526169,-2.51617927920584,1.12153029269709,2.82949035552948,3.8869188994442,-3.8869188994442
0.153065682831386,31.0500070138075,2.82199511067677,0.063051051608626,2.6754;-2.7696;1.1589;0.36515;-0.57509;-0.0031992;0.24289;-0.098664,964.102935557495,0.0884946321291231,5.28144848715848,19.1875883783272,9.79122528261656,1.28693301551696,693.977219235146,102.616418822508,3.588175503285,4.26095252939817,6.29017725439355,1.91144118721499,1.67673431607001,2.34951134218318,4.37873606717856,0.672777026113173,2.70200175110855,2.02922472499538,-2.52092664931699,1.26443294786419,3.31377968476637,4.27536923542227,-4.27536923542227
0.153994186452874,22.4568148341803,3.93708583777768,-0.187362186901258,2.91;-3.4411;1.8609;0.16088;-0.86032;0.2636;0.31231;-0.30469;0.11291;-0.023099,504.308532496661,0.139689096430631,3.30668576972328,28.5233061127216,15.9798213444821,1.40542282387079,256.182273867948,182.240410299873,2.19516768698573,2.7745624380884,5.20555099865012,0.340562447296962,1.85460523968876,2.43399999079144,4.86498855135316,0.579394751102674,3.0103833116644,2.43098856056172,-2.57941091824149,1.40976728448247,2.28762401073885,3.22756166724594,-3.22756166724594
0.232665616004154,19.547660586828,3.54675581067846,-0.173971528784651,3.0838;-4.0553;2.6924;-0.27039;-1.0503;0.65986;0.2203;-0.53097;0.32457;-0.082731,382.111034417828,0.149563939840707,3.37482019595196,23.2164492255682,13.0714435608972,1.74379453624283,215.000218666593,138.010813760727,2.22577799940007,2.80020907522018,4.81457553842143,0.443307002508911,1.78247099689115,2.35690207271127,4.37126853591252,0.574431075820117,2.58879753902137,2.01436646320125,-2.51238497103674,1.33584788908881,2.27501515619676,3.17084305752759,-3.17084305752759
0.262117256417709,20.1037504830479,3.39098070318232,0.130174254692728,3.675;-6.4561;7.2086;-5.2697;2.0074;0.60523;-1.6393;1.354;-0.61989;0.13076,404.160783484649,0.123660186268373,4.26844570353418,20.5225556754568,7.17100588727843,1.4147753596005,286.976775853919,59.1606209097938,2.63787673398075,3.68935535623123,5.31243053008909,1.57914515889562,1.05873157508514,2.11021019733562,3.73328537119347,1.05147862225048,2.67455379610833,1.62307517385786,-2.40801254337992,0.759056181602226,2.52563584508943,3.6967283051145,-3.6967283051145
0.348872148974307,32.6626221189721,3.12339463327756,0.0280243382499856,2.7227;-2.8497;1.182;0.40956;-0.62738;-0.019704;0.30351;-0.12466,1066.84688368677,0.0858042741854287,5.04508946473694,21.9667748896179,10.1614769409818,1.03353756116976,675.111270649195,117.884163264911,3.42534644317524,4.19627372290087,6.48189007955576,1.74517504762494,1.6801713955503,2.45109867527593,4.73671503193082,0.770927279725627,3.05654363638052,2.28561635665489,-2.62197332812434,1.2999667126769,3.20608170123709,4.26034891816526,-4.26034891816526
0.522471207597086,36.745514664319,2.97657301285624,-0.0468022302969696,2.853;-3.3603;2.0056;-0.2481;-0.52096;0.35494;-0.11333;-0.02156;0.11487;-0.068629,1350.23284794568,0.0916450294350567,5.05423701688122,31.2492867255223,14.0206841291627,1.73579872361516,862.397439228079,166.365218535178,3.31771967965646,4.11918255371988,6.20824856389625,1.64553074748251,1.67218893217395,2.47365180623737,4.56271781641374,0.80146287406342,2.89052888423979,2.08906601017637,-2.64578451273413,1.30154156567574,3.12346813830132,4.17886016565434,-4.17886016565434
