MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.564861243061424,33.1731549323031,3.65706228899697,0.123554565011448,3.1756;-4.4382;3.3486;-0.81323;-0.96318;0.91426;0.054002;-0.62033;0.46446;-0.12977,1100.45820816259,0.139332154776396,3.81542903973522,35.2366915777171,28.5709811867971,5.41618072828454,528.206340997642,319.230020186366,2.70739909063277,2.91709544580083,4.58009610032672,0.503575095352586,2.20382399528019,2.41352035044824,4.07652100497413,0.209696355168055,1.87269700969395,1.66300065452589,-2.51822288072018,1.61003846346985,2.58634230050039,3.21623288380887,-3.21623288380887
-0.306347594214575,19.1229251155395,2.80446427656772,0.00536208389806838,3.1792;-4.3462;3.062;-0.553;-0.95344;0.71424;0.13903;-0.46333;0.28906;-0.078004,365.68626497453,0.181203030552334,2.85374794007433,38.1300030631194,26.4418391509749,1.93162541535878,209.836498683686,121.547319125892,1.70532719556864,2.07138107779073,4.68796681716874,0.546025004983847,1.15930219058479,1.52535607280689,4.14194181218489,0.366053882222097,2.9826396216001,2.61658573937801,-1.79820747058317,0.632525208060963,1.63549883728934,2.45782291187845,-2.45782291187845
-0.246654113554004,23.1984023019912,3.71922399646499,-0.103020122098834,2.5944;-2.5383;0.86079;0.4732;-0.45802;-0.14141;0.2495;0.040259;-0.143;0.049126,538.165869365032,0.174277364008097,2.91995212424002,57.0636950545058,24.2414438999098,2.22104947394125,214.873791242913,128.979095250831,1.32588273724991,2.18198711203554,4.57207101810088,0.510400499379984,0.815482237869929,1.67158661265556,4.0616705187209,0.856104374785631,3.24618828085097,2.39008390606534,-2.03791297640447,0.461441114583112,1.44200468603372,2.56448552429795,-2.56448552429795
-0.12306401831846,38.345619262844,6.33654394195882,-0.114306399513531,2.3108;-1.8758;0.39393;0.46172;-0.26563;-0.18572;0.18391;0.039069;-0.1331;0.060663,1470.386516651,0.127789391611004,3.96202525741834,45.3931717443043,26.9519684881736,4.00941934471697,597.785742192958,192.770428424528,2.57787070747402,3.0991760621816,5.00458597008426,1.1317324082302,1.44613829924382,1.9674436539514,3.87285356185406,0.521305354707584,2.42671526261024,1.90540990790266,-2.17890149627028,0.980051710299386,2.39128843062732,3.23999583683909,-3.23999583683909
-0.110266662812917,17.7700317142421,3.48747639473874,-0.0277560966419215,2.9506;-3.8785;2.7122;-0.43742;-0.97805;0.78968;0.10839;-0.56034;0.37626;-0.094688,315.77402712517,0.19104001585375,3.57746648434391,16.4952254104913,14.4703648451406,5.23864775703932,180.056070155399,57.7116482687321,2.39019733327707,2.5211655490211,3.53720489985143,1.13780927369962,1.25238805957745,1.38335627532148,2.39939562615182,0.130968215744034,1.14700756657437,1.01603935083033,-1.63475402884297,0.622582433313331,2.03841762785759,2.49021820046921,-2.49021820046921
-0.0914717100533708,34.0944267109686,4.36388993903469,0.459920867784154,2.8258;-3.1716;1.569;0.17198;-0.62097;0.15635;0.10353;-0.015215;-0.0264,1162.42993274961,0.129368727957022,3.52448209199932,48.7622038822667,23.6434945339531,2.63491141183806,552.659845662198,292.708057664214,2.42778720280306,3.15165470042613,5.34589314333185,0.635566982898775,1.79222021990429,2.51608771752735,4.71032616043308,0.723867497623066,2.91810594052879,2.19423844290572,-2.67017258882543,1.39689071836505,2.45748691745428,3.47102438593113,-3.47102438593113
-0.0552301705275741,18.2645118215341,4.5145916798687,0.202431679387996,2.6565;-2.7718;1.1629;0.37444;-0.57801;-0.0077224;0.25559;-0.07279;-0.075982;0.044584,333.592392078958,0.168727922390785,3.17123629414998,23.4605760286386,9.59126045732571,1.78659930886566,112.096469096498,68.5541248658615,1.56403843520662,2.4585075169732,4.13904584633824,0.491736254485055,1.07230218072157,1.96677126248815,3.64730959185318,0.894469081766576,2.57500741113161,1.68053832936504,-2.26109604180737,0.729546445644414,1.6984876138546,2.76489540424987,-2.76489540424987
-0.0386443388183602,19.0768048841764,3.74563266874877,-0.0727642603427041,3.0321;-4.068;2.958;-0.66585;-0.85834;0.82425;-0.058919;-0.40862;0.31632;-0.080735,363.924484588937,0.170597323506376,3.55814384712771,29.8691353586829,11.8742066118359,2.99689720919127,210.745757447041,68.8001328333959,1.95382678094604,2.87628392988778,4.25307497609584,1.11944679028629,0.834379990659755,1.75683713960149,3.13362818580955,0.922457148941736,2.2992481951498,1.37679104620806,-2.11740499606605,0.499665710835844,1.90162650134824,2.93374647704335,-2.93374647704335
-0.0133559312845234,26.7927035689533,3.68045963141828,-0.0528582056703823,2.8601;-3.2914;1.6337;0.32601;-0.84291;0.12946;0.4108;-0.29163;0.030724;0.026959,717.848964533801,0.16052066474521,3.15894898927147,45.6512919877799,24.6641095774496,3.18811473484785,361.420661025973,155.446955449486,2.06901063726442,2.68469341255398,4.73061279605571,0.84373799502491,1.22527264223951,1.84095541752907,3.8868748010308,0.61568277528956,2.66160215879129,2.04591938350173,-2.09844444847545,0.793313692659639,1.99479592249053,2.92087394997226,-2.92087394997226
0.0198426954705805,20.2420947209435,3.46704502632132,-0.209594120382567,3.8053;-6.8746;7.7693;-5.6479;2.0489;0.71872;-1.6586;1.2651;-0.53353;0.10238,409.742398691648,0.155049684543639,3.31181264542269,26.0694441809896,15.1174444650251,1.78681757752648,212.672074040155,128.300613905458,2.09898751340994,2.64390208127147,4.77931527299287,0.50537536434266,1.59361214906728,2.13852671692881,4.27393990865021,0.54491456786153,2.68032775958293,2.13541319172141,-2.32350335487129,1.13625608757165,2.11368241111446,3.00423659807367,-3.00423659807367
