MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.614628829467983,21.6516847758986,3.87904266831756,0.132936933307186,3.2246;-4.5181;3.4462;-1.261;-0.13343;0.66647;-1.0286;1.0503;-0.58976;0.13768,468.795453634878,0.141762844484778,4.04515752629329,29.6789308667089,12.8234420063009,3.12254938825391,228.879123143495,100.749882445051,2.04275662202002,2.88191911497195,4.29454423787167,0.820552983631646,1.22220363838837,2.0613661313403,3.47399125424002,0.83916249295193,2.25178761585165,1.41262512289972,-2.31955268337671,0.863081127349675,2.04840788987783,3.02876032213723,-3.02876032213723
-0.412135721994089,18.5869320633948,3.40060921046147,-0.31436568923112,3.027;-3.8178;2.4588;-0.62637;-0.16997;0.41342;-0.78441;0.8023;-0.35404;0.043873,345.474043529254,0.143261775769408,3.73835855160634,23.5737471548514,9.68327997095254,2.03260386374297,164.449139923396,76.4624654624089,1.94246765844943,2.83220065873279,4.39328367999528,0.765801369727122,1.17666628872231,2.06639928900567,3.62748231026816,0.889733000283361,2.45081602154584,1.56108302126248,-2.33513156273912,0.832533885973663,1.98016399667621,3.02348456976092,-3.02348456976092
-0.288163481064771,17.8080550642127,2.79329210495954,-0.14055809839276,3.0476;-3.6331;1.6783;0.43628;-0.57959;-0.17514;0.1385;0.31587;-0.33611;0.10159,317.12682517003,0.153166966537825,3.3654952064857,45.710451033359,14.867421188476,2.06165159336891,179.122261577446,54.2338907869266,1.3657416386825,2.4888962765991,4.46456119232679,1.19476259395308,0.170979044729417,1.29413368264602,3.2697985983737,1.1231546379166,3.09881955364428,1.97566491572768,-1.90544112758363,-0.110623677235266,1.34863615590145,2.62353341055433,-2.62353341055433
-0.288163466225737,17.8080550652919,2.79329210641023,-0.140558098770956,3.0476;-3.6331;1.6783;0.43628;-0.57959;-0.17514;0.1385;0.31587;-0.33611;0.10159,317.126825208469,0.153166966528606,3.36549520668689,45.7104510333618,14.8674211884761,2.06165159336901,179.122261587726,54.2338907869448,1.36574163873983,2.48889627665648,4.46456119238413,1.19476259401014,0.170979044729691,1.29413368264634,3.26979859837399,1.12315463791665,3.0988195536443,1.97566491572765,-1.90544112758383,-0.110623677234979,1.34863615594553,2.62353341059845,-2.62353341059845
-0.13178158174117,11.2491014007458,3.83336677831811,-0.047488101334725,2.6807;-2.6438;0.79716;0.45701;-0.19903;-0.16975;-0.10754;0.29255;-0.11637,126.542282324261,0.166285284412089,3.18440446788429,18.3335674641217,6.81145534960428,0.914396799374611,87.765163076928,23.2704185924297,1.56593097876236,2.55605884096161,4.56415531276856,1.32748168036156,0.238449298400799,1.22857716060005,3.236673632407,0.990127862199255,2.9982243340062,2.00809647180695,-1.80959017629014,-0.0774770112563891,1.48519072861485,2.66527857827757,-2.66527857827757
-0.129493020308486,19.5574889450259,4.31491984834991,-0.523958160488799,2.9827;-3.5592;1.7591;0.32295;-0.62699;-0.060511;0.12607;0.27177;-0.33334;0.11056,382.49537383481,0.147787097800509,3.73370153024277,43.5311545142305,13.1330689362688,2.78047661612761,222.499486760037,94.2514101753924,1.63144791742885,2.82979139923015,4.382302437249,0.858959006617847,0.772488910811002,1.9708323926123,3.52334343063116,1.1983434818013,2.75085451982015,1.55251103801885,-2.3505434286973,0.508822756416086,1.72097261900649,2.9909449827983,-2.9909449827983
-0.108606949652654,11.9390849857867,3.82274034223318,-0.0745252737372345,3.1301;-4.0448;2.5685;-0.50919;-0.33407;0.41759;-0.67048;0.76426;-0.41756;0.088517,142.541750297839,0.169121571549565,2.91344764365988,34.9330404261905,7.5013139465381,0.875623956499068,71.8747745680693,37.0622463909878,0.721492264231102,2.25984716459869,4.40774391628005,0.662326528672743,0.0591657355583584,1.59752063592595,3.74541738760731,1.53835490036759,3.68625165204895,2.14789675168136,-2.26152245793122,-0.135359444811161,0.94281164707133,2.56528748352629,-2.56528748352629
-0.0785824588009296,19.390302985268,4.04367944022707,-0.360511602230512,3.2347;-4.4338;3.1695;-0.95866;-0.22319;0.52567;-0.82595;0.89067;-0.48581;0.10029,375.983849860493,0.144429107991301,3.45979282046209,21.2386138947648,9.53884718775359,1.84750438046661,216.471108404828,107.503702929671,2.32163615500852,3.1220844517605,4.76362134519914,0.699931797229082,1.62170435777944,2.42215265453142,4.06368954797006,0.800448296751985,2.44198519019062,1.64153689343864,-2.60244022431274,1.25074265377134,2.35388313091491,3.34825036268619,-3.34825036268619
-0.0769750693901971,18.2070848932135,3.79172631833449,0.0361157128453899,3.2934;-4.4543;2.7896;-0.18602;-0.75828;0.29508;-0.046501;0.21459;-0.21328;0.059677,331.497940308683,0.151465152446522,3.23730417943079,21.9461781688995,13.4566907105093,1.86003931092951,158.264278565625,117.236012865918,1.97567327580754,2.46478985190096,4.4436686624462,0.300077177900879,1.67559609790666,2.16471267400008,4.14359148454532,0.489116576093417,2.46799538663865,1.97887881054524,-2.33630736879142,1.19739624830871,2.0517958277729,2.88964298996608,-2.88964298996608
-0.0739276355939882,12.6149490929984,3.76029618873039,-0.0434351148364529,2.9963;-4.1709;3.7729;-2.4139;0.76814;0.93263;-1.9996;1.6023;-0.4996,159.136940618941,0.193557193267323,3.96744451675293,16.3087080016473,6.73323137964001,2.78095524884496,112.811757077891,33.3670574997186,1.93402136465548,2.81866538905945,3.70292607967306,1.21815145218362,0.715869912471866,1.60051393687583,2.48477462748944,0.884644024403968,1.76890471501758,0.884260690613611,-1.9984620245258,0.370253104042476,1.84751462286544,2.73204661567234,-2.73204661567234
