MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.36419728653953,21.1268117762583,3.348032451478,-0.0803996936702353,3.6427;-6.7851;8.2853;-6.7488;3.1484;0.2311;-1.7647;1.5361;-0.70409;0.1461,446.342175829447,0.279478882455402,3.06416733776232,40.2153320791158,25.8822645478901,7.60979835781546,205.128076534331,105.952741613295,1.6293862297217,2.07007657998186,3.29419787311623,0.660641386775215,0.968744842946488,1.40943519320664,2.63355648634102,0.440690350260152,1.66481164339453,1.22412129313438,-1.73119918161651,0.471860774317109,1.54892035730184,2.22874426127528,-2.22874426127528
-0.249618002886264,39.3643952859981,12.0251587766476,-0.353377363280123,3.2911;-5.9249;6.9339;-5.2833;1.9109;1.113;-2.3032;1.8781;-0.87337;0.21327,1549.55561623231,0.703988893299729,1.35763961502,53.0988522223383,203.737989596241,212.249964765247,175.505820023237,55.1408593743199,1.19551689226586,-0.149162598735004,-0.190092454303917,1.15778121409149,0.0377356781743704,-1.30694381282649,-1.3478736683954,-1.34467949100086,-1.38560934656977,-0.0409298555689129,0.632486484237884,-1.53855003576117,-0.107554013366664,-0.589769290795585,0.589769290795585
-0.249617975136969,39.3643952856032,12.0251587745086,-0.353377357157172,3.2911;-5.9249;6.9339;-5.2833;1.9109;1.113;-2.3032;1.8781;-0.87337;0.21327,1549.55561620122,0.703988893306798,1.35763961500635,53.0988522223464,203.737989596273,212.249964765238,175.505819947919,55.1408593743144,1.19551689183656,-0.149162599164306,-0.19009245473302,1.15778121366244,0.0377356781741166,-1.30694381282675,-1.34787366839546,-1.34467949100086,-1.38560934656958,-0.0409298555687131,0.632486484238018,-1.53855003576142,-0.107554013693393,-0.589769291122214,0.589769291122214
-0.222314561891042,25.8700139821358,3.6840141116655,0.0620360289006145,3.139;-4.5159;3.6754;-1.1548;-0.9166;1.1914;-0.31834;-0.3814;0.3922;-0.12098,669.257623435901,0.182023061641703,3.76328399308602,52.5716620229404,26.9560174823846,4.59624032950478,324.251207048233,98.5563961781741,1.81934131601724,2.48731199013835,4.25627989614021,1.19088961140873,0.628451704608509,1.29642237872962,3.06539028473148,0.66797067412111,2.43693858012297,1.76896790600186,-1.72392098932945,0.21452380342451,1.67081210592599,2.59527208746488,-2.59527208746488
-0.18537327067766,34.8983134924133,17.4254384641529,0.763952443964074,4.34923;-10.6442;18.315;-24.0483;24.961;-20.6286;13.4311;-6.60864;2.25572;-0.413923,1217.89228461476,0.757340919627492,1.33816003852451,51.0475968833422,92.0468409797382,144.43214887103,135.044204499992,84.1119608102622,0.972843695863109,0.383304577017281,-0.0672076737075701,0.47345338742837,0.499390308434739,-0.0901488104110889,-0.54066106113594,-0.589539118845828,-1.04005136957068,-0.450512250724851,-0.38415840081073,-0.53135603877193,0.426279742375997,-0.0760748068437178,0.0760748068437178
-0.128333635531138,45.7182798074615,21.0442667374864,0.869784881930907,3.4906;-6.8961;9.1816;-8.6717;5.5015;-1.5866;-0.95901;1.5496;-0.92894;0.2767,2090.16110855335,0.787502707686379,1.27254873817711,47.784544193526,152.233661607231,271.269397235297,169.968067878125,72.0432120616138,1.26890833941678,0.110193995488863,-0.467501829446945,0.85834447688586,0.410563862530919,-0.748150481396997,-1.3258463063328,-1.15871434392792,-1.73641016886372,-0.577695824935808,0.239361240787919,-1.02114228489896,0.190575944982709,-0.559576400443039,0.559576400443039
-0.0744512827505103,32.8495236993591,12.9769944761595,0.125756252955916,3.70191;-7.58685;10.5577;-10.6789;7.84357;-3.81855;0.72098;0.593757;-0.56493;0.198036,1079.09120727476,0.723472531975905,1.33350383986843,34.848593045942,163.305026209684,176.026539458472,76.3486862635994,29.0861694998925,0.784298060070398,-0.760308953743522,-0.835323951294794,0.965048038472243,-0.180749978401846,-1.72535699221577,-1.80037198976704,-1.54460701381392,-1.61962201136519,-0.0750149975512721,0.93775655023365,-1.91877979842039,-0.630949303419657,-1.16888441791788,1.16888441791788
-0.0318039400745566,39.8993598348415,3.88577201128641,-0.209180901046369,3.76699;-7.64414;10.3524;-9.80582;6.17269;-1.70797;-1.15723;1.74257;-1.01608;0.276876,1591.95891523017,0.612497479346555,1.56514927242595,83.1197563503469,335.510938668624,320.569005407347,406.53096948347,123.869557100953,1.58737769629036,0.192005551817486,0.237562553108107,1.18843105873239,0.398946637557968,-0.996425506914903,-0.950868505624282,-1.39537214447287,-1.34981514318225,0.0455570012906211,0.482987393866011,-1.21776008208338,0.236643296549324,-0.212650215811115,0.212650215811115
-0.0306007517044147,17.3065308817106,3.3536562084495,-0.0156962360898729,3.1173;-4.7546;4.3742;-2.0285;-0.42424;1.3656;-0.90475;0.15371;0.15812;-0.085847,299.516011159602,0.356202017185451,2.36632844412821,48.4543923485391,41.7714604868504,14.6183568955298,85.1255820577156,33.5556308200268,0.563504610552472,0.711914259259598,1.76184954156963,0.930922919111629,-0.367418308559157,-0.219008659852031,0.830926622458001,0.148409648707126,1.19834493101716,1.04993528231003,-0.674628130688198,-0.98911131978507,0.274125012299808,0.744152415763369,-0.744152415763369
-0.00558040556600954,31.1573892927661,3.36403545512322,-0.226057207923131,3.4738;-6.5418;8.0982;-6.7243;3.1527;0.40969;-2.1587;1.9973;-1.0088;0.26319,970.782907540978,0.678957810462296,1.42175496874324,30.6526484112544,314.677613278468,289.530895993453,100.162965513239,78.7306923013899,1.18407944782666,-1.14475015016007,-1.06146349855696,0.24076544415375,0.943314003672908,-1.38551559431382,-1.30222894271071,-2.32882959798672,-2.24554294638362,0.0832866516031075,1.05669006511906,-1.47846816887116,-0.657709700512827,-1.21712781351047,1.21712781351047
0.0217728512577053,27.2986658849291,7.41506343231221,0.214761642349695,3.6367;-7.1601;9.4841;-8.83;5.5492;-1.666;-0.74406;1.2356;-0.70083;0.17508,745.217159096994,0.553845772374236,1.75069573721023,41.4333964408054,39.7141393567685,42.4864680974978,190.80841935993,115.594108078837,1.52718265170885,1.56956260529768,1.50208425713986,0.501184897901803,1.02599775380705,1.06837770739588,1.00089935923806,0.0423799535888261,-0.0250983945689903,-0.0674783481578164,-1.37471369866055,0.353816059282461,1.32863075917271,1.31573699466404,-1.31573699466404
0.0318039821326169,39.8993598348169,3.88577201192251,0.209180901031007,3.76699;-7.64414;10.3524;-9.80582;6.17269;-1.70797;-1.15723;1.74257;-1.01608;0.276876,1591.9589152282,0.612497479346926,1.56514927242502,83.1197563503207,335.510938668601,320.569005407361,406.530969606271,123.869557100824,1.58737769659274,0.192005552119625,0.237562553410135,1.1884310590355,0.398946637557241,-0.996425506915877,-0.950868505625367,-1.39537214447312,-1.34981514318261,0.0455570012905099,0.482987393866693,-1.2177600820843,0.236643296780722,-0.21265021557982,0.21265021557982
0.0403541493794164,25.0727662010745,3.85650585645241,0.150931833910599,3.384;-5.2768;4.9291;-2.5998;0.13435;1.0456;-1.0244;0.5316;-0.12971,628.643604973746,0.143422898820055,3.90626108947618,37.6923186648955,20.6132283862622,2.43352503529221,415.022682102915,118.331367513263,2.39887684965422,3.00240015003139,5.13899233639634,1.25484428630146,1.14403256335276,1.74755586372994,3.88414805009488,0.603523300377175,2.74011548674212,2.13659218636494,-2.02407480582382,0.707791652599958,2.21348822633033,3.1416605517035,-3.1416605517035
0.0680220776368432,19.4680927537599,3.52415098955746,0.14309336753053,3.4087;-5.8276;6.2641;-3.988;0.56861;1.767;-2.1248;1.2837;-0.4274;0.056568,379.006635468998,0.333596821279692,2.56734732533164,44.7187482940427,36.8433580815977,16.7503016433193,139.399025458586,57.8235516804577,1.13694766872244,1.33066514695982,2.11892424066523,0.879944346124965,0.257003322597471,0.450720800834856,1.23897989454027,0.193717478237385,0.981976571942795,0.788259093705409,-1.02360003575568,-0.343968610253965,0.882968152690344,1.30290215178406,-1.30290215178406
0.158832444101047,25.8113846184785,6.25058198478415,0.789388121402824,2.7424;-3.8107;3.0869;-0.99307;-0.68384;0.96667;-0.254;-0.3339;0.38969;-0.14007,666.227575923026,0.479072012473363,1.9963660557757,21.5503114619103,81.6375790749991,82.7114656673488,174.602506059573,58.3484925038899,2.09212172701588,0.76022231261057,0.747153762345337,1.09607847346019,0.996043253555693,-0.335856160849617,-0.348924711114849,-1.33189941440531,-1.34496796467054,-0.0130685502652325,0.0215288003182643,-0.570117983414064,0.8142766184496,0.348835637097654,-0.348835637097654
