MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.32570640016226,33.2866617743142,13.8509177444833,-2.03699228670786,2.9508;-3.971;2.9674;-0.6676;-0.95443;0.95582;-0.13604;-0.3776;0.32058;-0.09351,1108.00185207759,0.136922885646988,5.46946850490104,17.071314316776,12.5973311865703,5.36724081580109,175.92610650985,45.7640980266349,2.33266452794812,2.63657907656806,3.48975009559004,1.34656415966125,0.986100368286873,1.29001491690681,2.14318593592879,0.303914548619939,1.15708556764192,0.853171019021978,-1.60703382443331,0.433409116640086,2.01119015102976,2.51287933591799,-2.51287933591799
-1.24214068367521,34.5896696747356,4.52438846365296,-0.540786018473814,2.8064;-3.1402;1.5879;0.11164;-0.59118;0.16825;0.10497;-0.053295,1196.44524820732,0.11493143220515,4.03734344404485,44.1267220335341,17.7569466452509,2.09179303457919,658.011517844089,225.168208533274,2.70215689474673,3.61244563583861,5.75120082603088,1.07237471911761,1.62978217562912,2.540070916721,4.67882610691327,0.910288741091871,3.04904393128415,2.13875519019227,-2.71903037550183,1.29159140544188,2.65827240958864,3.79538820760606,-3.79538820760606
-1.17589493886214,29.5979897913124,4.53365054897656,-0.503231878814046,2.9849;-3.781;2.5071;-0.42759;-0.70791;0.4917;0.050323;-0.20296;0.080925,876.040999686634,0.114310075427175,4.17727709216385,33.0132164623465,12.1541109306015,1.61528843131004,380.490979940704,141.891186139315,2.44455449106723,3.44379501045701,5.46194893524704,0.986402002160684,1.45815248890654,2.45739300829633,4.47554693308635,0.999240519389786,3.01739444417981,2.01815392479002,-2.66657209305814,1.14468648888295,2.44802545877073,3.63595074647605,-3.63595074647605
-0.962908484237066,27.8583340985973,8.52945254485188,-1.35828390062868,2.9792;-4.2542;3.7588;-1.7564;-0.15215;0.82974;-0.51477;0.096892,776.086778749067,0.178952935493413,4.34746622493458,23.4134243292571,13.5542023780362,3.93005626689947,223.334247388749,193.581649709213,2.25535996934257,2.80197287865077,4.04001577343782,0.142970130703683,2.11238983863889,2.65900274794708,3.89704564273414,0.546612909308196,1.78465580409525,1.23804289478705,-2.77317801515605,1.65565680999852,2.42284194004936,3.17158354571357,-3.17158354571357
-0.704290167030056,30.0143037681423,3.44984546974349,-0.152651051946116,2.8604;-3.3607;1.8613;0.090293;-0.81754;0.2875;0.27534;-0.28898;0.086737,900.858430686321,0.123159758633825,4.14182327338871,41.2826078193107,15.81569550657,1.74805608312341,597.974588585752,136.093941207708,2.67310696594862,3.63254542560106,5.83504389815804,1.48020286758755,1.19290409836108,2.15234255801351,4.35484103057049,0.959438459652439,3.16193693220941,2.20249847255698,-2.41727203506199,0.86857098931857,2.55382798695966,3.73276517964915,-3.73276517964915
-0.643966336001936,25.0309656075105,15.9055217489114,-1.58779813730293,2.4534;-2.9088;1.8747;-0.26891;-0.52387;0.35693;0.14267;-0.27899;0.1672;-0.058906,626.549239244375,0.454522747118862,1.96014269975908,26.8547023636019,19.3779629879702,10.8659161197493,164.972656069376,90.8348407366614,1.81533879917028,2.14164324741725,2.72014881079115,0.59673681881222,1.21860198035806,1.54490642860503,2.12341199197893,0.326304448246971,0.904810011620878,0.578505563373906,-1.80391367469283,0.675356330070571,1.71073860551728,2.135131375554,-2.135131375554
-0.643966325251733,25.0309656107848,15.9055217455993,-1.58779813763408,2.4534;-2.9088;1.8747;-0.26891;-0.52387;0.35693;0.14267;-0.27899;0.1672;-0.058906,626.54923940829,0.454522747059459,1.96014270001504,26.8547023636137,19.3779629880052,10.8659161197429,164.972656115431,90.8348407365426,1.815338799449,2.14164324769461,2.72014881107091,0.596736819092694,1.21860198035631,1.54490642860191,2.12341199197821,0.326304448245602,0.904810011621903,0.578505563376301,-1.80391367469011,0.675356330068251,1.71073860569584,2.13513137573262,-2.13513137573262
-0.622359323464348,26.7124692597037,3.6180099358365,-0.228170527059304,2.6681;-2.728;1.0855;0.30439;-0.41427;-0.014096;0.082275;0.077153;-0.1033;0.033042,713.556013950616,0.149296135662129,3.31731947720235,59.6927561896612,21.6721428617642,2.39909999299309,488.695550696464,177.562769281125,2.10252902368886,3.11571200311057,5.31664603576533,1.0124155237129,1.09011349997596,2.10329647939767,4.30423051205244,1.01318297942171,3.21411701207647,2.20093403265476,-2.39311003011607,0.780380211732153,2.10273349874945,3.32065957769858,-3.32065957769858
-0.510504571855305,33.1684760682239,6.34985105533338,-0.379696074261835,3.5591;-6.7607;8.6041;-7.6475;4.5443;-1.2369;-0.65082;0.9753;-0.5381;0.13106,1100.14780468834,0.484416440509468,1.95821998109038,41.6862159586869,57.0311219812793,52.2919614782504,427.507646321191,163.92570743538,2.32780165273754,2.01437505584576,2.10112951531516,0.958558852603965,1.36924280013357,1.05581620324179,1.14257066271119,-0.313426596891779,-0.22667213742238,0.0867544594693991,-1.28239340655873,0.507152727712927,1.79028840976178,1.68824143731761,-1.68824143731761
-0.407495694971216,20.2316840831902,9.97543982382788,-0.250587246296644,3.3315;-6.0689;7.8412;-7.6624;5.993;-3.7505;1.8713;-0.74814;0.21241;-0.034035,409.32104084201,0.325804019214977,2.94334924988005,16.4775614594779,9.99670120497058,3.76959630486946,154.485556360768,59.9741429971592,2.23810106178869,2.73784544656062,3.71313269083948,0.946187086340501,1.29191397544819,1.79165836022012,2.76694560449898,0.499744384771927,1.47503162905079,0.975287244278862,-2.03440406810841,0.817740478446331,2.09194879809208,2.7458984432613,-2.7458984432613
