MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.44796540786641,34.0201991004138,6.55093932694046,0.0456263827698348,3.4747;-5.7107;5.5634;-2.945;0.018256;1.4027;-1.2476;0.55469;-0.11964,1157.37394683179,0.216440739664381,3.38242496499116,72.3226940653788,34.8966599303597,14.4824196395072,829.918797720221,234.494962761691,2.44018989453224,3.16893674130522,4.04839238675902,1.26389375503731,1.17629613949493,1.90504298626791,2.78449863172171,0.728746846772977,1.60820249222678,0.8794556454538,-2.17386249879732,0.782557333549074,2.29530269359743,3.07065262293565,-3.07065262293565
-0.314731989791519,57.9571427179765,4.56659996686574,-0.0886221339988498,3.3487;-5.6788;5.8513;-3.6399;0.78662;1.0603;-1.5564;1.2343;-0.62427;0.17486,3359.0303920319,0.665608314906936,1.25233238651456,176.714167505637,1353.59500396327,1432.15971953374,447.810135635102,131.176359791802,0.929835783786897,-1.10614995972107,-1.16256953908957,1.22782666243748,-0.297990878650583,-2.33397662215855,-2.39039620152705,-2.03598574350797,-2.09240532287647,-0.0564195793684961,1.48077500897908,-2.45668239106689,-0.97194591348746,-1.57099495817775,1.57099495817775
-0.31473197438917,57.9571427193768,4.56659996673573,-0.0886221329732419,3.3487;-5.6788;5.8513;-3.6399;0.78662;1.0603;-1.5564;1.2343;-0.62427;0.17486,3359.03039219421,0.665608314890873,1.25233238654475,176.714167505614,1353.59500396327,1432.15971953376,447.810135905966,131.176359791999,0.929835784391889,-1.10614995911621,-1.16256953848472,1.22782666304084,-0.297990878648953,-2.33397662215706,-2.39039620152556,-2.0359857435081,-2.09240532287661,-0.0564195793685064,1.48077500897852,-2.45668239106538,-0.971945913019282,-1.57099495770959,1.57099495770959
-0.297067331433856,25.600167173286,40.3588033535865,2.49612701433517,3.6754;-6.1346;5.6024;-2.2279;-0.78514;1.3347;-0.39559;-0.25769;0.22809;-0.052757,655.368559300192,0.306179445427527,2.2624938890477,98.6908133104621,41.3554314931138,8.57006897889982,215.233596633475,135.573013357312,0.779732069075241,1.64952016731813,3.22344815283054,0.462213595126863,0.317518473948379,1.18730657219127,2.76123455770368,0.869788098242891,2.4437160837553,1.57392798551241,-1.73424417766964,-0.032462348930318,0.918262414848425,1.94970319921099,-1.94970319921099
-0.294397649954463,25.0020045299427,6.23600819403844,-0.172943236036879,3.7687;-7.1818;8.8936;-7.5932;4.2698;-0.84684;-1.218;1.591;-0.93831;0.24212,625.100230515275,0.38518067562553,2.18001168369873,93.2446991242524,54.2125922301931,53.5842219698617,326.269073576764,119.487695932654,1.25249520894292,1.79480920956677,1.80646776148994,1.00450901683468,0.247986192108243,0.790300192732095,0.801958744655264,0.542314000623852,0.553972552547021,0.0116585519231684,-1.36712180415904,-0.210325180548923,1.10623485970015,1.41952533824992,-1.41952533824992
-0.250946008387206,25.4323170744954,3.08622477621978,-0.203959864401753,3.0676;-4.1351;2.8352;-0.47658;-0.67242;0.45696;-0.048661;-0.039902,646.802751777669,0.235634723204965,3.15527205581131,52.8757708899705,31.9694837712983,20.1409128127477,507.369153169982,147.594120823733,2.26129363466746,2.76445703575059,3.22648564176983,1.23477277185145,1.02652086281601,1.52968426389914,1.99171286991838,0.503163401083123,0.965192007102369,0.462028606019246,-1.83588225379774,0.553637015647017,2.04375009991613,2.53121468441537,-2.53121468441537
-0.212719439805806,46.8364762089879,4.68633601508147,0.0228153032655007,3.7355;-7.1588;8.7836;-7.281;3.7479;-0.298;-1.5984;1.781;-1.0038;0.2763,2193.65550367509,0.599902816288852,1.4370898992231,116.036118066833,607.919293907147,833.83959448632,782.556069562125,149.818033775205,1.90866406895155,0.252523441368649,-0.063475476870469,1.65314412472012,0.255519944231431,-1.40062068335147,-1.71661960159059,-1.65614062758291,-1.97213954582202,-0.315998918239118,0.827094275807272,-1.57530835529832,0.253004327759462,-0.435884964902386,0.435884964902386
-0.184546264510875,34.5140694425308,34.5444466994004,3.55129237230843,3.6596;-6.2236;6.2277;-3.5226;0.4596;1.1221;-1.2701;0.82465;-0.35914;0.076349,1191.22098948384,0.16987633397683,3.95787437418372,48.2329627167245,37.311670842107,16.2214172761085,691.103563259702,171.231584522774,2.66224702589655,2.91898351809011,3.75195726383381,1.39527275128243,1.26697427461411,1.52371076680768,2.35668451255138,0.256736492193564,1.08971023793727,0.832973745743703,-1.77188453455809,0.693978666066172,2.31060572797109,2.77934406540356,-2.77934406540356
-0.105376838431964,39.31789596945,5.44286679168924,-0.109962517212698,3.5685;-6.6029;7.7805;-6.115;2.771;0.33344;-1.9526;1.9729;-1.0926;0.30536,1545.89694346449,0.681724577601281,1.26980021724054,62.3164917520852,565.758713271828,759.492314102148,203.957784579323,75.0510445065879,1.18568692820857,-1.02025465157805,-1.31473716821057,0.99974455863405,0.185942369574515,-2.0199992102121,-2.31448172684462,-2.20594157978662,-2.50042409641914,-0.294482516632522,1.41550760557018,-2.12449143706232,-0.811416485731271,-1.55811374830806,1.55811374830806
-0.0729710293670357,39.4423305552063,14.4948702875091,1.4335538724007,3.5975;-6.3333;6.9492;-4.7952;1.5679;0.88891;-1.8343;1.5392;-0.77169;0.18683,1555.69743962616,0.226264325302867,3.63975937520342,74.6520116664997,67.0955105095168,72.7285533775206,1314.06337989586,124.550234824955,2.8680419606015,2.97476229792037,2.8941453685454,2.35617030510739,0.51187165549411,0.618591992812974,0.537975063438012,0.106720337318865,0.026103407943903,-0.0806169293749619,-1.08820348837398,-0.12933833512189,2.31738769904135,2.33105021546122,-2.33105021546122
