MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0778867686900714,38.2312908982994,6.06515466397101,0.406652228256083,3.3446;-5.3245;5.0162;-2.5405;0.026679;1.1725;-1.2052;0.79073;-0.35765;0.071668,1461.63160375039,0.188312460598802,4.32783341271376,38.8941118996143,38.3387510259033,34.7773354168683,1685.87035509648,197.541306036202,3.76919436652556,3.78357607982528,3.88107134716436,2.14408953368404,1.62510483284152,1.63948654614124,1.73698181348032,0.0143817132997195,0.111876980638802,0.0974952673390824,-1.81921393555388,0.939122654944574,3.19401507257345,3.24879172126694,-3.24879172126694
-0.0282392525739407,48.1466330741595,5.62049304139997,-0.372235067710706,2.7462;-2.8949;1.1021;0.50905;-0.47833;-0.15861;0.16113;0.10246;-0.12751;0.034174,2318.09827637775,0.0976029140235941,5.49960496913712,53.4005679196511,26.2675507752316,6.52032878120553,2107.89718014162,242.784047365354,3.67562475133869,4.38511176586294,5.77852133121516,2.16127377819955,1.51435097313915,2.22383798766339,3.61724755301561,0.709487014524245,2.10289657987647,1.39340956535222,-2.42264859360623,1.1143028648553,3.38459095978255,4.27240152779517,-4.27240152779517
0.0160120980192051,27.83803232753,5.29831170325444,-0.49393066908438,3.0896;-3.998;2.4385;-0.009972;-0.90243;0.31548;0.24965;-0.27351;0.086817,774.956043868608,0.11307820829282,5.2597289592871,28.6796021760191,9.72480262475392,3.810033931078,833.933478954382,117.751020006337,3.36996749322584,4.45147404408852,5.38851554283808,1.95758124239883,1.41238625082701,2.49389280168969,3.43093430043925,1.08150655086268,2.01854804961224,0.937041498749562,-2.7118721539234,1.12040023396455,3.21006140984001,4.25296672388337,-4.25296672388337
0.0222066933170921,47.3871873076772,3.57687930657069,-0.223584413414086,3.6592;-6.3314;6.5809;-3.9833;0.70166;1.2806;-1.6866;1.2154;-0.57615;0.13629,2245.54552093288,0.143885078325868,5.08573415144724,83.1958118223751,43.2644996742564,26.4016022428062,2123.45491609604,252.883154557844,3.23960271069983,3.89346728880931,4.38737501926052,2.12787217623218,1.11173053446764,1.76559511257713,2.25950284302834,0.653864578109482,1.1477723085607,0.493907730451213,-2.05001372156203,0.692999026524125,2.93338744015935,3.52960209917942,-3.52960209917942
0.0570289495155759,37.0309321152913,3.60436526305819,0.21485446327588,3.2497;-4.6762;3.4779;-0.73317;-0.91971;0.8396;-0.24271,1371.28993332731,0.166322122518494,4.43909804290813,43.3174861545556,49.5531610315346,25.8515797034204,1331.02528104048,120.990591865654,3.42514842145883,3.29065875870966,3.94133310276354,2.39799202283722,1.02715639862161,0.892666735872438,1.54334107992632,-0.134489662749167,0.516184681304715,0.650674344053882,-1.19869713659211,0.2645051549023,2.74950049258342,2.95783797957222,-2.95783797957222
0.0874751085026428,40.7894005438249,3.96664909971742,0.211331588148861,2.9058;-3.6764;2.3349;-0.045999;-1.1357;0.66518;0.44807;-0.95464;0.61109;-0.1566,1663.77519672458,0.10491424221594,6.49435554199085,31.3306179454108,20.6626361541286,8.95020882353654,1698.72858619808,117.449547482731,3.99303953123305,4.409308307206,5.24595849550959,2.6716265015158,1.32141302971726,1.7376818056902,2.57433199399379,0.416268775972949,1.25291896427654,0.836650188303588,-1.9741427641033,0.814894876936276,3.55337566427362,4.11628142643626,-4.11628142643626
0.0902930853119025,45.9837569458761,5.38691215948612,-0.346963144462089,3.1305;-4.2968;3.1883;-0.87482;-0.56885;0.69979;-0.42872;0.22968;-0.11235;0.029741,2114.50590285741,0.0984780415789678,6.02008250157348,41.7096679674622,24.0496612549227,6.82622431156627,1972.48441195206,299.45649752727,3.85631620232769,4.40692823858469,5.66627743870945,1.88507999332355,1.97123620900414,2.52184824526113,3.7811974453859,0.550612036256993,1.80996123638176,1.25934920012477,-2.65224873601951,1.51596760637296,3.54238822104473,4.29841429449885,-4.29841429449885
0.107224762790005,37.4989070241758,5.20725406931544,-0.457243100043853,3.0533;-4.1051;2.7956;-0.37821;-0.81869;0.55874;-0.05152;-0.060574,1406.16802800778,0.16649135385647,4.52930531803676,41.7142742603597,35.345382813057,24.2065318089297,1139.31276525973,204.131128853391,3.30733714348496,3.47301275179759,3.85155801591391,1.7194179462763,1.58791919720866,1.7535948055213,2.13214006963762,0.165675608312635,0.544220872428958,0.378545264116322,-1.9395351254326,0.974182686777436,2.85841177713214,3.11614321940871,-3.11614321940871
0.108935708573995,37.3504428595207,3.15608075446074,-0.217523726084519,3.4609;-5.0155;3.5844;-0.65638;-0.87445;0.60809;-0.13035;0.12035;-0.15836;0.059056,1395.05558180232,0.0982710897577681,4.39487161920761,45.3493419524446,25.6176363788784,2.42559121695104,1351.88409658649,284.758169187957,3.39485885951555,3.96597349021293,6.32317923007143,1.55761423465231,1.83724462486324,2.40835925556062,4.76556499541912,0.571114630697384,2.92832037055588,2.3572057398585,-2.55613735739829,1.38942561597237,3.1381873481873,4.06665486073045,-4.06665486073045
0.127657071956275,21.9336443090661,5.21902887540765,0.0445782379051258,3.0736;-4.7641;5.0886;-3.7608;1.6097;0.35672;-1.4142;1.3472;-0.74026;0.1978,481.084752676626,0.126772643414326,5.99012361154881,15.9532178074342,6.57420022731301,3.50155619597531,445.706770352979,68.4717824525144,3.33000071792226,4.21650833798457,4.84645377311883,1.87323954481864,1.45676117310362,2.34326879316593,2.97321422830019,0.88650762006231,1.51645305519657,0.629945435134256,-2.55271063711675,1.11168857873252,3.12783743746471,3.93243839988295,-3.93243839988295
0.212683722703697,48.9074233055299,6.84712017842464,-0.402569116345662,2.5322;-2.1747;0.41644;0.44691;-0.11717;-0.13249;-0.069682;0.040039;0.14502;-0.090811,2391.93605438629,0.0862294363606904,4.3196014071968,44.3853847770595,21.0548985277362,1.93778553707551,2060.6631390534,394.406902669014,3.83787287858141,4.58364987993089,6.969237276781,1.65339999787125,2.18447288071015,2.93024988205963,5.31583727890975,0.745777001349481,3.1313643981996,2.38558739685012,-3.03689290956716,1.79624510275671,3.6247725485399,4.67073448886372,-4.67073448886372
0.225385921814168,34.2202870281485,3.38433076479474,-0.0402255124179626,3.2884;-4.6171;3.2528;-0.57477;-0.79846;0.52557;-0.052163;0.015147;-0.080602;0.037517,1171.02804428887,0.11977699174726,4.78094861584157,42.7523512201999,20.6905111385625,5.5615973106533,1150.27145950797,156.169869197502,3.29232905207422,4.01807804917641,5.33186789215488,1.99680892531294,1.29552012676128,2.02126912386347,3.33505896684194,0.725748997102185,2.03953884008066,1.31378984297848,-2.26323870007841,0.900804624477613,3.02492248126645,3.9073158690365,-3.9073158690365
0.815211643219412,54.8762571143415,3.75656942298817,-0.101522388430786,3.2189;-4.4713;3.0639;-0.34837;-0.97408;0.54206;0.12122;-0.20546;0.049185,3011.40359487932,0.130389641707285,5.25713392000025,77.5002058095977,66.62544940849,29.8274264606333,3066.08988057737,340.353406370736,3.67787778229538,3.82907174645242,4.63273005298286,2.19817386598035,1.47970391631504,1.63089788047208,2.43455618700251,0.151193964157037,0.954852270687471,0.803658306530434,-1.83604453328552,0.85929898352037,3.16273847683557,3.56436944548461,-3.56436944548461
