MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.139967832902078,34.9067532999562,14.6332369126791,0.288995471650054,4.02891;-8.04328;10.5941;-9.87514;6.44046;-2.50886;-0.0672802;0.840246;-0.554737;0.143005,1218.481425944,0.116427940031075,5.09251921167774,38.8585352801579,13.7902651982653,4.27607719489817,460.234142235093,115.816326338663,2.47180761382851,3.50777244202139,4.67869931877975,1.37972982226139,1.09207779156712,2.12804261976,3.29896949651836,1.03596482819288,2.20689170495124,1.17092687675836,-2.41736232393734,0.788362087197087,2.39255182052469,3.46214460501065,-3.46214460501065
-0.0818401283704612,34.0570789282206,10.1623292561481,0.919410478218654,2.9126;-3.5837;2.1958;-0.091462;-0.87092;0.40186;0.25004;-0.33659;0.11647,1159.88462512305,0.131281291988831,4.19025258433579,52.6637167100896,24.079366663485,3.67138230412229,502.739368586473,136.650267641186,2.25614515095157,3.0387165631635,4.91950364113129,1.30264701094683,0.953498140004748,1.73606955221668,3.61685663018447,0.782571412211928,2.66335849017972,1.88078707796779,-2.06205161075849,0.576961607465874,2.12005076440926,3.1372511982526,-3.1372511982526
-0.0712402106926331,51.7836276224897,7.03584633743724,0.686399800922025,3.0613;-3.8446;2.2411;0.070532;-0.93823;0.31721;0.33689;-0.34948;0.10179,2681.54408974468,0.0959847161018396,4.67968803075293,63.3275000567524,17.413313630452,2.59006969467624,866.712032493093,219.414025348347,2.61638710427238,3.90747171433882,5.81302199466465,1.37374630743105,1.24264079684133,2.53372540690777,4.43927568723359,1.29108461006644,3.19663489039226,1.90555028032583,-2.78729807768795,0.999716278481003,2.59912837587431,3.99447114361464,-3.99447114361464
-0.0712401692934942,51.7836276185108,7.03584633418701,0.686399800162956,3.0613;-3.8446;2.2411;0.070532;-0.93823;0.31721;0.33689;-0.34948;0.10179,2681.54408933259,0.0959847161090722,4.67968803040711,63.3275000567652,17.4133136303534,2.59006969470259,866.712032078754,219.414025349027,2.61638710379412,3.90747171386642,5.81302199417642,1.37374630694989,1.24264079684423,2.53372540691653,4.43927568722652,1.2910846100723,3.19663489038229,1.90555028030999,-2.78729807769606,0.999716278485166,2.59912837549452,3.9944711432374,-3.9944711432374
-0.00654641595423009,34.087946348022,12.6510964141503,0.11664831854777,3.1572;-4.4156;3.4529;-1.0072;-0.86953;0.96193;-0.11276;-0.46952;0.4178;-0.11983,1161.98808622562,0.123662283569958,4.13132189789633,46.5325401524493,22.6504813802839,1.59655256705096,471.776906645937,159.177475419239,2.31635436235719,3.03632511374172,5.68865955937294,1.08648644109749,1.2298679212597,1.94983867264423,4.60217311827545,0.719970751384525,3.37230519701575,2.65233444563123,-2.20628638096576,0.833264298393831,2.21047808631461,3.25893926680814,-3.25893926680814
0.135496308861838,22.9082923655083,6.05855165423947,0.143798030496344,3.0135;-4.0018;2.9376;-0.71866;-0.81318;0.81502;-0.11161;-0.35032;0.3116;-0.088075,524.789859103604,0.130220934269828,4.29130067645084,22.0518742149369,11.415125419124,1.23457484243923,282.662269351184,95.9152609371983,2.55085519377159,3.20931352332001,5.43352613678574,1.08078768737296,1.47006750639863,2.12852583594704,4.35273844941278,0.658458329548415,2.88267094301415,2.22421261346573,-2.33546680287095,1.05290523532422,2.42586101977298,3.39878736738316,-3.39878736738316
0.264804354277266,25.9456878096687,5.11602274098735,-0.0483170311608205,3.0183;-4.0349;3.0754;-1.1192;-0.2328;0.63157;-0.67759;0.52064;-0.23536;0.047139,673.178715916789,0.135026095279107,4.33930154872399,39.0342213633078,10.1740995829346,2.86927999943092,320.131614729411,81.8437617575335,2.10429347503293,3.44888697292883,4.71467108024417,1.36392012189788,0.740373353135055,2.08496685103095,3.35075095834629,1.34459349789589,2.61037760521124,1.26578410731534,-2.47493639852009,0.508749351244379,2.10032810010107,3.42811014087644,-3.42811014087644
0.311216259770516,40.3169929555893,10.5205544382711,0.281617149491662,2.8703;-3.4121;2.0023;-0.15786;-0.57814;0.32458;-0.054911,1625.45992098104,0.117441258424844,4.30912636029466,55.7769861117242,23.3330350094784,3.70919047462654,508.201415489426,237.863986304027,2.20951650714342,3.08100768819063,4.92006420428108,0.759178831988609,1.45033767515481,2.32182885620202,4.16088537229247,0.87149118104721,2.71054769713766,1.83905651609045,-2.53248767083719,1.10085946817499,2.24397371030686,3.31741371513108,-3.31741371513108
0.336535347804759,35.44657171493,5.97134631755624,0.226230697131069,3.1349;-4.1507;2.7782;-0.40917;-0.8401;0.57084;0.073211;-0.28272;0.1419;-0.020905,1256.45944634167,0.116313393107299,4.0352776131251,57.5301617147062,15.6393696748565,2.13006665353514,551.137507979092,144.589568402612,2.25967497694406,3.56219290659249,5.55583106680672,1.3380851727168,0.921589804227256,2.22410773387568,4.21774589408991,1.30251792964843,3.29615608986266,1.99363816021423,-2.55906881297724,0.681120069592851,2.25217835532647,3.66747753053736,-3.66747753053736
0.359302381579204,26.1445397480405,10.0949816339456,0.563166966269473,3.1988;-5.0202;5.3795;-4.1419;2.0319;0.13641;-1.5907;1.6642;-0.86342;0.19958,683.536958636869,0.133356505724644,5.01265400908626,30.0409006046891,12.9957670954634,3.65280447690521,250.462990139963,147.487859655163,2.12075135902817,2.95868746925894,4.22781594325537,0.52956530068765,1.59118605834052,2.42912216857129,3.69825064256772,0.837936110230765,2.1070645842272,1.26912847399644,-2.61450892902453,1.2316933754372,2.22427601514887,3.1740040833846,-3.1740040833846
0.573568436040727,38.7891101624701,7.10673572690215,-0.285705003482716,2.7618;-3.1155;1.732;-0.12395;-0.46548;0.28665;-0.14712;0.050033;0.059373;-0.042584,1504.59506719624,0.101428963195114,5.06604681106448,39.1293441310785,10.4550743247859,2.70328250024354,787.845194155051,100.132256647333,3.00242894163931,4.3222141745666,5.67483484101316,2.06280973779953,0.939619203839785,2.25940443676708,3.61202510321363,1.31978523292729,2.67240589937385,1.35262066644656,-2.58926674246487,0.702815238298426,2.88526970908686,4.21188929264773,-4.21188929264773
0.662726695612647,57.6655914664666,6.63787389192736,0.0446388240458918,2.6686;-2.7615;1.2026;0.24805;-0.48357;0.03185;0.10149;0.024102;-0.037336,3325.32043917743,0.103586169346407,4.43152032710274,65.3785674550595,31.9379979619914,4.3566316791835,1272.31219364454,416.055007061834,2.96839665904239,3.6847946894336,5.67689194089675,1.11777366900703,1.85062299003536,2.56702102042657,4.55911827188972,0.71639803039121,2.70849528185436,1.99209725146315,-2.71297180680139,1.4528482543869,2.8535479618149,3.83984740090509,-3.83984740090509
