MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0433667069944746,26.5793512706532,2.91224841038087,0.0432811610091264,3.8494;-6.9309;7.5573;-5.0596;1.4475;1.0512;-1.8502;1.4849;-0.72458;0.16818,706.461913968774,0.188570496593479,2.8980781485717,96.270492860657,36.3794359624146,6.09667001597124,301.542335906947,226.827707911864,1.14174856056825,2.11490675499839,3.90116770081023,0.28471969059628,0.857028869971972,1.83018706440211,3.61644801021395,0.973158194430136,2.75941914024198,1.78626094581184,-2.18395263526223,0.536477189308457,1.38208333479144,2.52085517324159,-2.52085517324159
-0.0141376219658224,19.7252349297105,3.77217491080158,-0.0078619644599445,3.4624;-5.7204;5.7697;-3.5962;1.0103;0.71061;-1.3571;1.1801;-0.60928;0.14016,389.084893032271,0.244295995772002,3.07426523573263,26.102330630074,22.6208058786065,12.9124854252291,287.219810332007,55.9403695614863,2.39822320576093,2.54137771540371,3.10205310656264,1.63596151813183,0.762261687629105,0.905416197271881,1.46609158843081,0.143154509642776,0.703829900801706,0.56067539115893,-1.2883697489021,0.138132294556083,1.95204333534446,2.26772729468684,-2.26772729468684
0.0364739530251119,22.1509867974155,3.24903739651547,0.153163649590221,3.1844;-4.2996;2.8643;-0.39415;-0.74578;0.41641;-0.022039;0.074763;-0.15356;0.064269,490.666216099275,0.192804231638916,2.80518349799011,69.0289701775563,29.9478538715841,4.73876377948069,222.581248512992,181.159889055925,1.17076592267962,2.00583453185535,3.84951590113242,0.205912190528581,0.96485373215104,1.79992234132676,3.64360371060384,0.835068609175725,2.6787499784528,1.84368136927707,-2.12275840464559,0.604494284063436,1.40588820178719,2.45441996990552,-2.45441996990552
0.0383743306995724,22.9895554840944,6.05497627073786,0.632609173625996,3.0616;-4.3635;3.391;-1.068;-0.45323;0.66928;-0.33612;0.13517;-0.054974,528.519661356253,0.408920348006692,1.97269215310712,25.2614476575121,68.3259880920115,74.6584501224803,185.246086773323,93.211793561989,1.99240571436859,0.997394946566155,0.908761425793171,0.686810885871755,1.30559482849684,0.3105840606944,0.221950539921416,-0.995010767802438,-1.08364428857542,-0.0886335207729841,-0.550396929225764,-0.00402188697749233,1.09037066932643,0.666531009691301,-0.666531009691301
0.108279409182219,26.3044558154684,7.69696481657643,1.03645212498517,4.2222;-8.97375;12.5527;-12.698;9.65048;-5.3402;1.79216;0.0025041;-0.33128;0.116556,691.924395747927,0.319074082806902,2.44394209210694,36.6467566605451,64.1066975963764,50.6933322288644,299.028833572067,122.060551474294,2.09921507261329,1.53999115694146,1.77474561436787,0.896022756927439,1.20319231568585,0.643968400014022,0.878722857440427,-0.559223915671825,-0.32446945824542,0.234754457426405,-0.906512831319857,0.191840759497677,1.43016864150356,1.29965338348395,-1.29965338348395
0.134453048515525,25.5658033545264,7.0818022012947,0.955479991007289,3.4006;-5.4738;5.1323;-2.5864;0.071571;1.075;-1.0762;0.6973;-0.3224;0.069323,653.610301162311,0.343099664595591,2.28134325344592,27.8335248079625,62.2980497326487,61.3706374200893,279.82890520552,129.704573290546,2.30793714106988,1.50224824271139,1.51724686070635,0.768919012333689,1.5390181287362,0.733329230377702,0.748327848372661,-0.805688898358494,-0.790690280363535,0.0149986179949591,-0.927737200851755,0.363988809151803,1.51374811244309,1.19741254255238,-1.19741254255238
0.209529009235851,22.7164919603381,5.92573457948026,0.679922674659366,4.0118;-8.15546;10.8841;-10.3936;7.27265;-3.41658;0.565884;0.606752;-0.54139;0.157895,516.039006984103,0.376820473234957,2.15170429964761,21.6963752285483,62.4520259900833,55.8591459909862,238.662391003247,90.9145853777011,2.39790475690657,1.34065128550105,1.45221669132294,0.965129519829085,1.43277523707748,0.375521765671969,0.487087171493853,-1.05725347140551,-0.945688065583631,0.111565405821884,-0.589540374213811,0.0773385222401909,1.3652280211104,1.02449173814714,-1.02449173814714
0.246392372899269,25.0171377513739,4.01029867014979,-0.00809930575505827,2.9378;-3.6567;2.2516;-0.2398;-0.55322;0.35589;-0.21563;0.23332;-0.15753;0.035688,625.857181271216,0.145000750864426,4.28830004475076,29.6784083632222,12.1876254231344,5.24055187158944,371.566767015032,113.555957915475,2.52730878051051,3.41730744339563,4.2613017590026,1.18543283408758,1.34187594642294,2.23187460930805,3.07586892491502,0.889998662885117,1.73399297849208,0.843994315606966,-2.4640610863137,0.997820888024282,2.44992705133798,3.32631361883668,-3.32631361883668
0.407732162865954,22.8354231250502,4.10936010661828,-0.0309911941201872,3.3306;-5.0068;4.229;-1.7953;-0.091307;0.74895;-0.81413;0.67888;-0.39062;0.10192,521.456549300079,0.201270623313059,3.35004394139671,39.7782476353881,18.6658358844814,9.88670858116604,309.584546950613,92.2294901074854,2.05191100646209,2.8085363326315,3.4440399399893,1.21095129877603,0.840959707686063,1.59758503385547,2.23308864121327,0.756625326169405,1.39212893352721,0.635503607357801,-1.95616564524436,0.456209468876738,1.92791892733949,2.64424333193555,-2.64424333193555
0.741068308879772,31.6646642695165,3.37793007659004,0.188762769777725,3.3138;-5.6241;6.0131;-4.1155;1.3343;0.84619;-1.7532;1.5391;-0.78084;0.20378,1002.65096330119,0.569144931468231,1.54285550371438,34.7354162252638,289.119469964405,258.732699641353,301.003141045064,113.559334420308,2.15936089310912,0.0402807064898302,0.151325219005281,0.974795229512399,1.18456566359672,-0.934514523022568,-0.823470010507118,-2.11908018661928,-2.00803567410383,0.11104451251545,0.667638141913462,-1.04797006278483,0.246928154771277,-0.278781798958361,0.278781798958361
0.773695036061763,35.2267096207356,3.21036292054977,0.219518619727549,3.1098;-4.9058;4.7113;-2.6722;0.41321;0.93723;-1.2856;1.0321;-0.51743;0.15163,1240.92107070363,0.586553126001408,1.50428251976446,50.6488334325243,393.351528382141,334.500946049109,325.507669537206,135.083722427865,1.86046982520222,-0.189317662623045,-0.0272536841154171,0.879491271350101,0.980978553852121,-1.06880893397315,-0.906744955465518,-2.04978748782527,-1.88772350931764,0.162063978507628,0.750395919055031,-1.18993062498256,0.0366859211393716,-0.457587084180232,0.457587084180232
1.0152057884028,32.3322383094951,3.42817163847322,0.234065924055556,2.7932;-3.624;2.4036;-0.41509;-0.49955;0.33142;-0.046563;0.085915;-0.11224;0.056006,1045.37363410198,0.510118904210781,1.60934507317854,52.7903628966356,275.924662094359,191.648562897277,287.094573162232,102.495626611797,1.69348303153591,0.0396838196625076,0.404148391472974,1.02999155422591,0.663491477310001,-0.990307734563402,-0.625843162752936,-1.6537992118734,-1.28933464006294,0.364464571810467,0.574859354601879,-1.16537105950608,0.169904226895592,-0.182460550593655,0.182460550593655
1.01520579877682,32.3322383155507,3.42817163901223,0.234065924561952,2.7932;-3.624;2.4036;-0.41509;-0.49955;0.33142;-0.046563;0.085915;-0.11224;0.056006,1045.37363449356,0.51011890411529,1.60934507347963,52.7903628966689,275.92466209443,191.648562897269,287.094573250086,102.495626611743,1.69348303184129,0.0396838199682599,0.404148391779025,1.02999155453244,0.663491477308851,-0.99030773456418,-0.625843162753415,-1.65379921187303,-1.28933464006227,0.364464571810765,0.574859354602265,-1.16537105950691,0.169904227120641,-0.182460550368424,0.182460550368423
