MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.321743941053695,33.1330017944465,3.8814353721079,-0.25829826515177,3.8957;-7.6237;9.6706;-8.1357;3.8549;0.42314;-2.4975;2.2489;-1.0948;0.25299,1097.7958079108,0.201118561980915,3.88190527824061,78.3214628570984,42.2102058647202,34.8378111890791,819.283267841695,169.876331862683,2.34760821843575,2.96576785749656,3.1577265690768,1.57335918174244,0.77424903669331,1.39240867575412,1.58436738733436,0.618159639060812,0.810118350641051,0.191958711580238,-1.77156395069977,0.343158183320428,2.10494316405926,2.55242686783219,-2.55242686783219
-0.271577228891939,57.0573892711233,20.0660161812505,1.77958295335518,3.6258;-6.9318;8.7538;-7.4455;3.7543;0.034215;-1.9352;1.8437;-0.89943;0.19308,3255.5456704365,0.322105987156366,2.9562161536279,102.229716141679,320.046963148442,442.706511137702,4221.05552320229,388.293618878611,3.72061809963439,2.57937275487137,2.25493345231802,2.38607869661611,1.33453940301828,0.193294058255263,-0.13114524429809,-1.14124534476302,-1.46568464731637,-0.324439302553353,-0.427005106954877,-0.0838989342077361,2.39018120476543,1.79890706355909,-1.79890706355909
-0.184757448379588,82.1336789195713,4.43636045224952,-0.142483069366207,3.1648;-5.5322;6.1773;-4.3317;1.1335;1.4645;-2.2626;1.7208;-0.77309;0.20297,6745.94121286324,0.738320367022994,1.31161597807486,131.909277811105,1542.38613081388,3726.31882672947,1564.31068629821,158.018463560403,2.47308615292052,0.0141146180412473,-0.867975565692285,2.29248866572867,0.180597487191852,-2.27837404768743,-3.16046423142096,-2.45897153487928,-3.34106171861281,-0.882090183733532,1.67145420761563,-2.36043582001646,0.0282851064651755,-1.11810706207167,1.11810706207167
-0.109605432597844,48.3614104870175,6.99619533420416,-0.393233535654075,3.5448;-6.7096;8.4471;-7.1601;3.6121;0.024712;-1.8576;1.7739;-0.88115;0.19621,2338.8260242938,0.369020082010942,2.71509683337077,85.9290186829309,163.917825590095,362.363093768574,2544.38132029234,381.020515119932,3.38812121197862,2.74227756450472,1.94899607268363,1.89878958414342,1.4893316278352,0.843487980361304,0.0502064885402176,-0.645843647473898,-1.43912513929499,-0.793281491821087,-1.04685594839261,0.422005111911962,2.4603390226341,1.71535199246199,-1.71535199246199
-0.0548952344750443,29.2513072634323,3.8076916596177,0.245411725000274,3.139;-4.622;3.9593;-1.5009;-0.67945;1.1835;-0.505;-0.15054;0.23199;-0.069044,855.638976619727,0.217387102000911,3.45896650060211,120.517523123567,39.8771700451121,22.9332052653501,569.538098026378,146.579224491946,1.55303051550352,2.65902169715606,3.21223980607844,1.35725961417185,0.195770901331664,1.3017620829842,1.85498019190659,1.10599118165254,1.65920929057492,0.55321810892238,-1.90180696256874,-0.0900715460993111,1.49620640190136,2.43372374002495,-2.43372374002495
0.0346279787592402,27.4483258689255,3.27115263707852,-0.273785312517641,3.1406;-4.9167;4.7359;-2.4316;-0.1748;1.4197;-1.1592;0.41563;0.0040773;-0.050871,753.410593006727,0.297947351684479,3.04899180999816,54.4750774294852,56.6577164880028,55.1567966230917,468.875377221757,138.249442765731,2.15259371072074,2.11330882134865,2.14015703596137,1.22127740316023,0.931316307560505,0.892031418188414,0.918879632801133,-0.0392848893720902,-0.0124366747593715,0.0268482146127188,-1.22423362118146,0.218333781901743,1.69800857630099,1.69189303871167,-1.69189303871167
0.184757430704703,82.1336789203871,4.43636045115804,0.142483068369665,3.1648;-5.5322;6.1773;-4.3317;1.1335;1.4645;-2.2626;1.7208;-0.77309;0.20297,6745.94121299724,0.738320367015649,1.31161597808793,131.909277811097,1542.38613081397,3726.31882672944,1564.31068610575,158.01846356029,2.47308615279755,0.0141146179181555,-0.867975565815312,2.29248866560635,0.180597487191194,-2.2783740476882,-3.16046423142166,-2.45897153487939,-3.34106171861286,-0.882090183733468,1.6714542076161,-2.36043582001722,0.0282851063533151,-1.1181070621835,1.1181070621835
0.254111422255431,26.0158216732676,3.80874876833971,0.0834896632368879,3.2942;-5.2966;5.2105;-2.7941;-0.062626;1.5182;-1.3615;0.59855;-0.1211,676.822977335261,0.249698018727704,3.29566943647301,79.642664062618,46.8230746590517,34.6833090375381,388.141521864581,130.081441241928,1.58382009024273,2.1149938905073,2.41511145652505,1.09320929479665,0.490610795446083,1.02178459571065,1.32190216172839,0.531173800264564,0.831291366282311,0.300117566017747,-1.49941675299664,0.0281892940573811,1.41043414901944,1.8497242356134,-1.8497242356134
0.286029370417047,60.9864380123399,9.73873721563744,0.0873674795050512,3.0457;-4.5999;4.1564;-1.7708;-0.55776;1.3718;-0.7697;-0.0057442;0.24919;-0.12566,3719.34562143297,0.201402524739506,4.57995974075458,70.8212189063775,135.108772986092,188.08425171365,4302.92643658768,243.401394165836,4.10689197898402,3.46097045701095,3.13016062699456,2.87233872843311,1.23455325055091,0.588631728577846,0.257821898561459,-0.645921521973065,-0.976731351989452,-0.330809830016387,-0.844021513705829,0.167175642569449,3.09453885007754,2.6438253715038,-2.6438253715038
0.369307801768936,39.2247201082283,11.9237613881928,1.54141184151784,3.6291;-6.7707;8.0818;-6.1052;2.0576;1.4527;-2.685;2.0195;-0.86513;0.17319,1538.57866756885,0.383524696808084,2.37304093218878,122.983507259649,286.518830073436,314.900232249066,1296.23969486743,307.893736876064,2.35517255049252,1.50941855104486,1.41496694391504,1.43746809625327,0.917704454239248,0.0719504547915898,-0.0225011523382309,-0.845753999447658,-0.940205606577479,-0.0944516071298208,-0.408018974635755,-0.285187897748701,1.36539636078919,0.981047005208201,-0.981047005208201
0.434670414569143,69.525630027665,4.3760215186994,-0.0102187493333094,3.4169;-6.5665;8.3102;-7.1925;3.6917;0.015025;-2.006;2.0237;-1.0675;0.29517,4833.81323074375,0.820479302737247,1.20333815589584,145.30771923362,1659.24928057996,3725.5151317503,328.820289233758,121.812834833176,0.816657672850758,-1.61860917025092,-2.42744904346163,0.993025642170793,-0.176367969320035,-2.61163481242171,-3.42047468563242,-2.43526684310168,-3.24410671631239,-0.808839873210712,1.82642046858692,-2.69558468515531,-1.3874168748588,-2.48067530344331,2.48067530344331
0.59352917728651,79.3511119392887,4.54094324186924,-0.280472908164311,3.2218;-5.7688;6.6534;-4.9222;1.574;1.3531;-2.4251;1.954;-0.91684;0.24645,6296.59896600153,0.740436466892916,1.3162046342224,114.702803156242,1410.88741416049,3510.30569749249,1597.01658404405,182.982508125214,2.6335480697972,0.123918375513655,-0.787565873310655,2.1665019684018,0.467046101395404,-2.04258359288814,-2.95406784171246,-2.50962969428355,-3.42111394310786,-0.91148424882431,1.55593723101511,-2.12074607765651,0.154231491354466,-1.01693814918717,1.01693814918717
1.0305600189452,73.9308636208799,4.29853559061296,0.0102245355521322,3.5474;-7.0075;9.1879;-8.352;4.8086;-0.74335;-1.6617;1.9585;-1.0882;0.31244,5465.77259572915,0.778960696243528,1.26378917443214,158.805295024452,1780.44202797581,3808.69644746003,1075.43983657941,173.659870973175,1.91280611494919,-0.50413193559172,-1.26455726261428,1.82338638554209,0.0894197294071011,-2.32751832113381,-3.08794364815637,-2.41693805054091,-3.17736337756347,-0.760425327022561,1.67808185208987,-2.41295657729264,-0.439876862094252,-1.49840209854181,1.49840209854181
