MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.874209649856428,53.9769287254914,5.68301510171156,-0.305987193569155,3.4276;-5.9092;6.4404;-4.2016;0.74934;1.6451;-1.9946;1.1422;-0.34768;0.041251,2913.50883463678,0.228637915272114,3.88636593504161,44.428389582394,43.1522515985856,27.3905498362374,2003.2690870475,183.463191416376,3.80865699853868,3.83780107175338,4.29233761123757,2.39052161301642,1.41813538552226,1.44727945873696,1.90181599822115,0.0291440732147007,0.483680612698886,0.454536539484185,-1.66413539702273,0.739454073201528,3.21760361577942,3.43394396006429,-3.43394396006429
-0.610514349409663,27.8417781642027,5.44804478709124,0.506254658515223,3.082;-4.5517;4.0078;-1.6054;-0.72998;1.379;-0.55169;-0.35153;0.47579;-0.16837,775.164611344677,0.220689029590837,3.80186800987518,30.0948440545924,23.6800170859169,10.2246509444543,308.680210858778,171.898479809634,2.32795196147242,2.56767429313821,3.40750426080286,0.585401755795374,1.74255020567705,1.98227253734284,2.82210250500749,0.239722331665788,1.07955229933044,0.839829967664652,-2.1436031151287,1.16209797597295,2.1901848903832,2.65143827838472,-2.65143827838472
-0.558976198422473,42.3149406281217,25.7007892399606,1.72806738646817,3.7933;-7.3165;9.1778;-7.6194;3.463;0.62929;-2.5372;2.2103;-1.0448;0.23048,1790.55420036146,0.313851143813546,2.62568905329141,84.5584053878746,78.9343592585207,44.3878660837867,477.6668871211,320.971025784636,1.73147111705865,1.80029698906324,2.37594745499608,0.397562743980578,1.33390837307807,1.40273424508266,1.9783847110155,0.0688258720045917,0.644476337937428,0.575650465932837,-1.63657683925824,0.674582120272089,1.58613893128342,1.86810701959231,-1.86810701959231
-0.52057207915114,46.6933695381076,7.06563508303705,0.0767765230391945,3.2652;-5.3671;5.5199;-3.1658;0.052957;1.7217;-1.5588;0.57496;0.03137;-0.083723,2180.27075882228,0.228177328344738,4.15908047346734,54.9360194159566,33.7885319622566,35.1530475436444,1425.35928423235,161.929418434832,3.25600996546238,3.74205773635009,3.70246787461157,2.17501863859074,1.08099132687164,1.56703909775936,1.52744923602083,0.486047770887714,0.446457909149191,-0.0395898617385231,-1.85915560526829,0.601623909416528,2.88424597902398,3.13652314908705,-3.13652314908705
-0.500595553391109,37.2695783702388,12.0461994425611,-0.930754270277776,3.4944;-6.5182;7.9904;-6.4778;2.8541;0.61467;-2.1364;1.802;-0.81688;0.17433,1389.02147189537,0.513724854530086,1.90105532407734,88.1835504049337,189.593096715829,304.496701975118,498.721695556201,194.115835242364,1.73262777355576,0.967168036397744,0.493387959689875,0.943593146074323,0.789034627481436,0.0235748903234209,-0.450205186384448,-0.765459737158015,-1.23923981386588,-0.473780076707869,-0.398087979585109,-0.358362293391681,0.913978165265127,0.338078249016879,-0.338078249016879
-0.395137588771499,92.7070980846272,38.1945783627742,-3.84670638498649,4.08126;-8.40504;11.4146;-10.7473;6.6394;-1.80146;-1.09678;1.53077;-0.793242;0.174001,8594.60603527269,0.15700109878493,4.75730838750035,233.07989145919,183.907995978566,61.5787380733509,5055.78697618617,1178.13421589986,3.07690752547024,3.31385319136375,4.40797215225374,1.45660150894426,1.62030601652598,1.8572516824195,2.95137064330948,0.236945665893518,1.3310646267835,1.09411896088998,-2.03777007121315,1.03863011865517,2.70470364415349,3.23451790929242,-3.23451790929242
-0.347373714182397,39.627641851132,4.6230080581391,0.104833862245574,4.48509;-11.0219;19.0003;-24.8783;25.6686;-21.0328;13.5485;-6.60359;2.23189;-0.407115,1570.34999868159,0.406085333443653,2.47327910668307,80.5763205064862,167.805057289742,271.469764594059,935.158263573192,266.531072388053,2.45151096471284,1.71791284844493,1.23686501194043,1.25522494968256,1.19628601503028,0.462687898762371,-0.0183599377421263,-0.733598116267913,-1.21464595277241,-0.481047836504497,-0.726831289300861,0.0705254525011435,1.57651824711578,1.00635839058438,-1.00635839058438
-0.347373710491888,39.6276418536514,4.62300805662264,0.104833861612401,4.48509;-11.0219;19.0003;-24.8783;25.6686;-21.0328;13.5485;-6.60359;2.23189;-0.407115,1570.34999888126,0.406085333417907,2.47327910683944,80.5763205064853,167.805057289744,271.46976459406,935.158263704306,266.531072388249,2.45151096485306,1.71791284858512,1.23686501208064,1.25522494982202,1.19628601503103,0.462687898763093,-0.0183599377413888,-0.733598116267939,-1.21464595277242,-0.481047836504482,-0.726831289301409,0.0705254525018744,1.57651824722504,1.00635839069365,-1.00635839069365
-0.334410679674924,39.2313360903238,4.75293332908068,-0.0576744377874163,3.1437;-4.9085;4.7954;-2.5014;-0.21663;1.4495;-0.97788;0.0293;0.32925;-0.15218,1539.09773143194,0.210456899685843,4.68993835393773,48.0222230755107,26.8731718735548,21.059708331081,1299.17311586422,186.383605537181,3.29781939184961,3.87835481553023,4.1221216191712,1.94167633109813,1.35614306075148,1.9366784844321,2.18044528807306,0.580535423680621,0.824302227321586,0.243766803640965,-2.16592546266422,0.911714539279634,2.98745247157019,3.43374317428387,-3.43374317428387
-0.308622082301756,40.2361826558151,4.63755390114156,0.437525867758417,3.90608;-8.41897;12.6573;-14.2073;12.2908;-8.14533;4.01641;-1.34705;0.238909,1618.95039471212,0.437306650363854,2.35667364647641,65.0196884817625,155.539156890098,260.175898806179,1394.6570765166,207.52513558885,3.06571371700016,2.19350632803255,1.6790459046108,1.90515137304797,1.1605623439522,0.288354954984584,-0.226105468437164,-0.872207388967613,-1.38666781238936,-0.514460423421747,-0.560905579860395,-0.0609120640151176,1.98295732983325,1.34912179825191,-1.34912179825191
