MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.41069281404252,130.813088737699,18.6805775450588,-1.56979737889691,2.6067;-2.6185;0.80633;0.59163;-0.36121;-0.20778;0.15452;0.10108;-0.089042,17112.0641850972,0.247290941357859,2.76373747183905,128.846564069261,124.643100812785,58.0493935546392,1752.79648248232,511.71145102474,2.61034551086632,2.64351332151567,3.40767352033918,1.23120688752433,1.37913862334199,1.41230643399135,2.17646663281485,0.0331678106493531,0.797328009472856,0.764160198823503,-1.63688523509098,0.70243784145163,2.18978971391158,2.51730838560831,-2.51730838560831
-0.780051715650366,47.0034747413417,6.1377359823867,-0.115261002875786,2.9997;-4.2231;3.3357;-1.1981;-0.25464;0.60123;-0.42424;0.22127;-0.046113;-0.022377,2209.32663775994,0.301580642991842,2.78294896900288,33.7971704946409,66.1632861956967,36.8828611060824,1053.81586951338,152.016315376335,3.4397959311751,2.76804729707102,3.35242604250599,1.93618516389548,1.50361076727962,0.831862133175538,1.41624087861051,-0.671748634104084,-0.0873698886691147,0.584378745434969,-1.03261768656172,0.419213178400984,2.49015054274329,2.45974829748112,-2.45974829748112
-0.603132326935185,29.52556471087,10.4328827446859,-0.373862497489892,3.097;-4.4789;3.6121;-1.2244;-0.51607;0.86241;-0.50665;0.21518;-0.095613;0.027682,871.758971495772,0.248866937245202,3.32256551495864,12.1351364998145,13.0560930227283,5.6473173763035,209.603979625803,39.9638951250649,2.849114851476,2.77596501593193,3.61403930728022,1.65724351439881,1.19187133707719,1.11872150153312,1.95679579288141,-0.0731498355440661,0.764924455804221,0.838074291348287,-1.38389143863303,0.46148052551265,2.2932350221647,2.59102503977201,-2.59102503977201
-0.401546063240352,30.9750138186276,8.32380852468228,-0.265045908678512,2.6438;-3.2314;1.9744;-0.1965;-0.49375;0.32269;-0.046106;-0.022898;0.057399;-0.032445,959.451481064168,0.472327055870108,1.82408362414827,17.3495223877955,48.4424032933454,35.7006482197423,315.359071916737,80.9784330993641,2.90014692253429,1.87333636919514,2.17854305443083,1.35952903928041,1.54061788325388,0.513807329914728,0.819014015150418,-1.02681055333915,-0.721603868103457,0.305206685235691,-0.707932844942863,0.207685740398205,1.79576901287097,1.54974778906335,-1.54974778906335
-0.334366922072144,35.1216653797038,3.95506224744525,-0.0368724568015109,3.5008;-5.4716;4.7593;-1.9802;-0.31603;0.9765;-0.77218;0.46568;-0.2213;0.05568,1233.53137904388,0.126623114504702,4.6975988627183,48.3281183406638,23.1878328830618,2.60810357955473,938.390232868819,177.893829521115,2.9661523374726,3.70053819259631,5.88554252964073,1.66297898003126,1.30317335744134,2.03755921256505,4.22256354960947,0.734385855123715,2.91939019216813,2.18500433704441,-2.27788889113424,0.911266390116206,2.74784012788779,3.76754366867013,-3.76754366867013
-0.270292022314496,34.3323712895126,8.29164738735581,0.192501910111154,3.4738;-6.1131;6.835;-4.9852;1.9042;0.7937;-2.0685;1.8605;-0.9263;0.21065,1178.71171836095,0.477852142775165,1.83783309474797,34.401032418377,94.0347008637568,136.135569956899,333.283534188915,173.521803674255,2.27090700562872,1.26532970944688,0.895342354578415,0.652690320636459,1.61821668499226,0.612639388810417,0.242652033941956,-1.00557729618184,-1.3755646510503,-0.369987354868461,-0.793503158274225,0.300874611955025,1.37269833174769,0.789307637929712,-0.789307637929712
-0.270292018376143,34.3323712897516,8.29164738073154,0.192501910404724,3.4738;-6.1131;6.835;-4.9852;1.9042;0.7937;-2.0685;1.8605;-0.9263;0.21065,1178.71171837736,0.477852142771823,1.83783309476088,34.4010324183782,94.0347008637584,136.135569956899,333.283534248831,173.521803674231,2.27090700580846,1.26532970962663,0.895342354758191,0.652690320816377,1.61821668499208,0.612639388810258,0.242652033941815,-1.00557729618182,-1.37556465105027,-0.369987354868443,-0.793503158274095,0.300874611954861,1.37269833186584,0.789307638047881,-0.789307638047881
-0.247509804341063,23.4301387112571,11.8742147427309,1.10131249288276,3.4725;-5.7677;5.843;-3.5861;0.82301;1.0196;-1.6368;1.3304;-0.65644;0.15386,548.971400028748,0.192041560441577,4.02103402700401,12.1989364983189,23.0069171410403,9.59908797783467,171.283418616573,37.8598682516433,2.64197082763963,2.00752468733324,2.88165151165826,1.50942793741775,1.13254289022188,0.498096749915487,1.37222357424051,-0.634446140306393,0.239680684018629,0.874126824325022,-0.777403493392444,0.072679300541467,1.78180723481055,1.8585231226523,-1.8585231226523
-0.148689168144217,24.1963076305367,7.41830424021858,0.22157224590521,3.6555;-6.6598;7.6985;-5.8771;2.5514;0.41313;-1.8798;1.8016;-0.94105;0.2269,585.461302951571,0.377885629334556,2.17054558326427,21.116807343498,23.6190049489299,17.9259722325973,252.754755085143,55.8608629027644,2.48235039115372,2.37036798871467,2.64616904718444,1.5095556631222,0.972794728031519,0.860812325592476,1.13661338406224,-0.111982402439044,0.163818656030721,0.275801058469764,-1.18146370059252,0.2220896572874,1.93132219710486,2.00531991994246,-2.00531991994246
-0.122272429239111,22.8035336628414,4.65189263061055,0.46611782099937,3.7012;-6.2625;6.2592;-3.761;0.81751;1.1165;-1.802;1.4921;-0.73511;0.16862,520.001147512342,0.193045910048832,2.88964012349797,28.6836228920473,49.7893522429117,2.79641712365167,337.222448016841,121.840274182354,2.46441646677465,1.91294164494271,4.79240379662913,1.01803183679734,1.44638462997731,0.894909808145373,3.7743719598318,-0.551474821831937,2.32798732985449,2.87946215168642,-1.10632070534489,0.439956659213402,1.76643255067768,2.16674131161824,-2.16674131161824
