MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.128243466696666,43.8894923330715,4.51351055459899,0.062802232014782,2.9249;-3.4236;1.7828;0.244;-0.85508;0.17038;0.36729;-0.25669;0.0042708;0.039673,1926.28753725474,0.0819209391671267,5.15263970077274,55.2051938892682,12.94346890774,1.76255211395163,2298.75845566113,162.081188335883,3.72906741323172,5.1795331248062,7.17336163081806,2.65202708202574,1.07704033120599,2.52750604278046,4.52133454879232,1.45046571157447,3.44429421758633,1.99382850601186,-2.82062488773467,0.866405835776728,3.58656635290559,5.12000088615174,-5.12000088615174
0.129087137329853,29.4571560827724,3.71392281964847,0.0231290791646207,2.9075;-3.372;1.6867;0.28114;-0.77856;0.12656;0.32144;-0.19403;-0.01087;0.026571,867.724044484813,0.117496669951923,3.88776362896422,34.8829870006905,18.7507533966145,2.09193481725738,627.367575648705,185.421588519309,2.88953338205028,3.51029868115017,5.70344322629322,1.2189005246289,1.67063285742137,2.29139815652127,4.48454270166431,0.620765299099893,2.81390984424294,2.19314454514305,-2.46377709032675,1.24045373422474,2.71829339019062,3.66346854369472,-3.66346854369472
0.145607804509268,45.9418420110833,5.01302904295338,0.137646736123942,3.3434;-4.7927;3.6469;-0.9631;-0.89425;0.93718;-0.23589;-0.11204;0.068663,2110.65284737134,0.0879483035917375,4.46171484400992,113.03870629445,11.5515846643237,1.76231193580861,1951.4147146143,249.568049567788,2.84857958954743,5.12948725525662,7.00968333626338,2.05657826142532,0.792001328122112,3.07290899383131,4.95310507483807,2.28090766570919,4.16110374671595,1.88019608100676,-3.44649630193762,0.694700940124306,2.87162856895449,5.10785090369532,-5.10785090369532
0.231366013361077,29.4950426197457,4.02742192076453,-0.082926367474915,3.1306;-4.2329;2.9544;-0.37255;-1.1668;0.76132;0.32489;-0.77535;0.4681;-0.094441,869.957539140613,0.0999453807176025,5.31055940579544,32.1355114181925,11.3711465116613,2.08413469871278,880.53888638685,74.9362114989388,3.31057239756875,4.34945495170726,6.04618033444196,2.4638968526467,0.846675544922044,1.88555809906056,3.58228348179525,1.03888255413852,2.73560793687321,1.69672538273469,-2.24241977830624,0.543723256055636,3.08929471923189,4.2628370174479,-4.2628370174479
0.245771878073671,19.262512232643,4.65216253490879,-0.119042896758121,2.9022;-4.1216;4.0878;-2.8354;1.0804;0.55997;-1.559;1.3257;-0.58239;0.1348,371.044377512721,0.148626744725996,4.86250060277701,23.1862523050861,5.84888917494474,2.80048865558425,253.005246107833,81.582853948451,2.38985069414176,3.76715846552789,4.50361630231041,1.13179110740627,1.25805958673549,2.63536735812162,3.37182519490414,1.37730777138613,2.11376560816866,0.736457836782524,-2.8855071821827,1.03311224515732,2.44439335168191,3.6554128319844,-3.6554128319844
0.267898454356488,32.0941695866933,4.64256553027067,-0.0545653719002304,2.7211;-2.8112;1.0979;0.4551;-0.5784;-0.094188;0.29536;-0.019399;-0.12845;0.057869,1030.03572145943,0.0995245885824069,4.17247524899872,32.631743516888,12.746027625494,1.27439104789121,793.524497768258,150.599834281358,3.19119887042431,4.13126474826858,6.43401595752145,1.66185819756798,1.52934067285633,2.4694065507006,4.77215775995347,0.940065877844275,3.24281708709714,2.30275120925287,-2.66553114100555,1.19960385224717,3.03523550242385,4.20974312141088,-4.20974312141088
0.270429906803469,34.7766422246878,4.84985076564013,0.284840680941286,2.962;-3.7207;2.3207;-0.11791;-0.93127;0.50072;0.21411;-0.42037;0.26476;-0.079997,1209.41484442394,0.135231294199705,4.10651085888576,74.5069413177367,33.1660486285681,5.26916633950147,822.932645367278,289.9957195338,2.40198206385255,3.21134763593967,5.05100219675578,1.04300819430467,1.35897386954788,2.168339441635,4.00799400245111,0.809365572087122,2.64902013290323,1.83965456081611,-2.39700713041797,0.99076739966187,2.33565122404943,3.3657758912164,-3.3657758912164
0.297499761961259,29.0578489989222,4.46840174791836,-0.156240184986989,2.8914;-3.6912;2.5119;-0.29759;-1.009;0.70564;0.21106;-0.73661;0.58568;-0.17776,844.358588444165,0.127364888781961,5.30439138324636,31.7233179881827,13.7306402280247,4.66302068534576,658.775055934437,144.476262311618,3.03333014100838,3.8707522861501,4.95071868083021,1.51726691530849,1.5160632256999,2.35348537084162,3.43345176552172,0.837422145141722,1.91738853982183,1.07996639468011,-2.55198748298956,1.1564153131009,2.8719677328381,3.77666154945688,-3.77666154945688
0.365236161276677,27.0050259138502,3.53325992209181,0.0736482653569847,2.5407;-2.3475;0.68919;0.49363;-0.38528;-0.19224;0.20977;0.076525;-0.14814;0.055763,729.271424607723,0.126912729759372,3.39568689274402,45.2913161283624,13.4359074159872,1.45650378889539,471.514664085271,152.897603642318,2.34283488534589,3.55801942152892,5.77991130372841,1.12618176241296,1.21665312293293,2.43183765911596,4.65372954131545,1.21518453618302,3.43707641838251,2.22189188219949,-2.69128993506389,0.956865046596308,2.36390744216997,3.73595906757582,-3.73595906757582
0.365236181779888,27.0050259141958,3.53325992181277,0.0736482656794654,2.5407;-2.3475;0.68919;0.49363;-0.38528;-0.19224;0.20977;0.076525;-0.14814;0.055763,729.271424626389,0.126912729757725,3.39568689278874,45.2913161283871,13.4359074159861,1.45650378889894,471.514663913663,152.8976036425,2.3428348849814,3.55801942116505,5.77991130336202,1.12618176204782,1.21665312293358,2.43183765911723,4.6537295413142,1.21518453618366,3.43707641838062,2.22189188219697,-2.69128993506502,0.956865046597101,2.36390744189503,3.73595906730112,-3.73595906730112
0.384439403775115,33.4719836257783,4.32231181615221,-0.412930577916739,3.1734;-4.4921;3.5927;-1.1974;-0.62846;0.86056;-0.29069;-0.11864;0.09821,1120.37368784437,0.0909955146382762,5.82631970433284,34.3994053091449,8.47310222470603,2.20303556149582,785.554920151168,108.598546030825,3.12835109598908,4.52949367079115,5.87655416269975,1.97873235358207,1.14961874240702,2.55076131720908,3.89782180911769,1.40114257480207,2.74820306671067,1.3470604919086,-2.82593360196035,0.929427248637049,3.03764665236212,4.42786628521456,-4.42786628521456
0.545204993303722,40.4103600357182,5.26255456029099,-0.626163825689572,2.7127;-3.0232;1.607;0.18872;-0.84562;0.28841;0.34247;-0.54056;0.33492;-0.068801,1632.99719821637,0.102005539206552,5.23327628176223,108.701221302981,16.2149599158463,3.55011735953026,1316.22877470715,159.483829082112,2.4939229081375,4.39659167002481,5.91554527577577,2.11058340571959,0.38333950241791,2.28600826430523,3.80496187005619,1.90266876188732,3.42162236763828,1.51895360575096,-2.80574296103153,0.244299569886411,2.46925331118795,4.31297966687255,-4.31297966687255
0.554030445191749,38.5744529403766,3.93637465527624,-0.518068632848426,2.6548;-2.6497;0.99783;0.42917;-0.53279;-0.11034;0.27478;0.0099409;-0.1572;0.080005,1487.98841964933,0.102021597453842,3.96948873910144,119.037621562477,13.8694207122974,1.56862694692843,1060.49070624059,176.669992383955,2.18704741967128,4.33680054246362,6.51628632978553,1.79220346788682,0.394843951784458,2.5445970745768,4.7240828618987,2.14975312279234,4.32923891011425,2.17948578732191,-3.05968470747686,0.284633588924439,2.2309243203269,4.3837391842579,-4.3837391842579
