MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.2070199213239,28.5853923836949,15.8380906174471,1.36862519253011,3.3694;-5.3483;4.9047;-2.3116;-0.13622;1.0846;-0.90026;0.46976;-0.16212;0.021908,817.124657729801,0.269131290438159,2.94997354651526,22.5331244260652,71.4121512867143,48.3226479357429,372.191018566968,65.7425242988786,2.80442078994803,1.65093917229932,2.0415068611335,1.73366124753598,1.07075954241204,-0.0827220752366686,0.307845613597517,-1.15348161764871,-0.762913928814526,0.390567688834185,-0.2119962497425,-0.356966473755744,1.53935473077465,1.29678787961346,-1.29678787961346
-0.202189895417503,20.1622881859858,5.20327227402461,0.560020037986748,3.4435;-5.6921;5.5035;-2.8738;0.079202;1.2147;-1.1421;0.63382;-0.22846;0.042626,406.517864894744,0.456139484948426,1.78695070404727,30.5074401635574,69.7542571764946,50.2750366889921,125.562847983175,59.1044869468211,1.41483582031175,0.58782796033805,0.915297748540847,0.753499571169242,0.66133624914251,-0.165671610831192,0.161798177371605,-0.827007859973702,-0.499538071770905,0.327469788202797,-0.250509972565663,-0.528476898279985,0.610772275750934,0.430820188290696,-0.430820188290696
-0.193765534616657,17.6460677963005,11.4723837761774,-0.788411756083433,3.7295;-7.1621;8.9777;-7.7254;4.2896;-0.83798;-0.96254;1.0836;-0.50764;0.10582,311.383708671632,0.393523065248497,2.14444646342301,10.6293157347266,56.2884548741846,41.0474010971116,112.718173450661,14.1987874214917,2.36127484401659,0.694401213438046,1.01016313992637,2.07173409504502,0.289540748971569,-1.37733288160698,-1.06157095511865,-1.66687363057855,-1.35111170409022,0.315761926488328,0.818513246338584,-1.55030799318319,0.640068459912566,0.265365590426526,-0.265365590426526
-0.159700111188795,16.6218261260264,3.60857034913901,0.0809685703372011,3.8756;-7.4874;9.2823;-7.8805;4.4506;-1.0829;-0.88013;1.2663;-0.76061;0.2052,276.285103763855,0.379823504618117,2.12106514574241,45.4366829846716,36.6849460417596,32.3406652582535,101.821977229061,40.6650016820879,0.806906193100911,1.02085948584093,1.14690054245933,0.917858154169606,-0.110951961068695,0.103001331671319,0.229042388289721,0.213953292740015,0.339994349358416,0.126041056618401,-0.853162496327065,-0.702833616116738,0.551049190371539,0.724773005482827,-0.724773005482827
-0.14335819766792,12.9098288575836,3.3191554566212,-0.141863510243522,4.19161;-8.96956;12.9035;-13.8338;11.627;-7.67305;3.74307;-1.13929;0.0911741;0.0460168,166.663681132097,0.368555656709404,2.07174489838317,35.3258191266913,26.3492836526297,18.3447967613139,48.989832799774,38.6819996551141,0.32699866609705,0.620171693939238,0.982266803649156,0.236238416058015,0.0907602500390348,0.383933277881223,0.746028387591141,0.293173027842188,0.655268137552106,0.362095109709918,-1.03272965807682,-0.466505962239907,0.351720338234022,0.673759603482806,-0.673759603482807
-0.0980936359948723,15.8698678964836,3.25330956449174,0.00555776735280778,3.4364;-5.6775;5.6543;-3.3006;0.54066;1.1325;-1.5358;1.1404;-0.53341;0.11835,251.85270705184,0.377807679360005,2.06084286250654,53.298195311989,38.7118737705097,29.291368523468,78.7369440458136,44.1467339982632,0.390210002530195,0.70996610531379,0.988819591086387,0.57859352487724,-0.188383522347045,0.13137258043655,0.410226066209147,0.319756102783595,0.598609588556192,0.278853485772597,-0.923141022088591,-0.734379068419691,0.289340183341627,0.591682816117522,-0.591682816117522
-0.0631778596587741,14.0322223890621,5.79489157744359,-0.185649586974217,3.5379;-6.1552;6.6005;-4.413;1.3771;0.76404;-1.5085;1.2582;-0.63417;0.16102,196.903265176097,0.408433759641448,2.02622847822372,11.5147446867883,33.3598602230545,31.1771445059141,58.9779363247867,14.6372065870217,1.63353505256982,0.5698100258428,0.637478134884411,1.39359672993834,0.239938322631472,-0.823786704095544,-0.756118595053933,-1.06372502672702,-0.996056917685405,0.0676681090416111,0.243429581296913,-1.12030535910237,0.494978708124151,0.131611974638959,-0.131611974638959
-0.0512151416621291,13.8333248534602,4.80593319264351,-0.0983913061562685,4.52399;-10.7117;17.4356;-21.6225;21.4651;-17.2394;10.9537;-5.20178;1.64258;-0.258832,191.36087650136,0.408956035049362,1.97445664953736,35.4783963575483,32.749974203798,27.0271616595974,57.293876295924,37.6817036708064,0.479269789154147,0.559291572672634,0.751351399352678,0.419019084203891,0.0602507049502557,0.140272488468742,0.332332315148787,0.0800217835184863,0.272081610198531,0.192059826680045,-0.803748016365764,-0.593685806105458,0.330759336590095,0.462996561151747,-0.462996561151747
-0.0426686542240187,18.4778210107746,12.1904675845983,1.45398914046295,3.1871;-4.5976;3.4748;-0.82362;-0.81295;0.73571;-0.10047;-0.15628;0.10228;-0.022448,341.429869306224,0.336653973896067,2.33625420927371,20.6231407125043,42.3843960524857,26.7941367547548,155.108858915164,47.6763959272601,2.01771340510801,1.29734690912,1.75594410021894,1.17969075486655,0.838022650241466,0.117656154253459,0.576253345352398,-0.720366495988008,-0.261769304889068,0.458597191098939,-0.477122705490115,-0.278817919300393,1.16889321076947,1.07545696624904,-1.07545696624904
-0.0286596138436796,63.364474037007,27.2086160390631,2.39000750248029,3.8219;-6.9506;7.7;-5.1913;1.4309;1.2317;-2.0189;1.5298;-0.70582;0.14892,4015.05656998654,0.12503325814368,5.44945524579178,59.2423509691809,44.9312790587465,34.6896268757648,2044.04182814441,317.092961564003,3.54104774086646,3.81755022449349,4.07624371001701,1.86348942994953,1.67755831091693,1.95406079454396,2.21275428006747,0.27650248362703,0.535195969150543,0.258693485523513,-2.12534634414688,1.1131359584896,3.12083859900623,3.38962092981302,-3.38962092981302
