MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.151815914821055,24.599460271297,5.91642097214161,0.403042037855396,4.0314;-7.321;7.4621;-3.9046;-0.11454;1.7028;-1.1639;0.32223;-0.022001,605.133445639121,0.224121782589423,2.29500438029543,172.656453106805,44.2646455710036,8.12505321432141,162.720824292225,194.464197699953,-0.0592678019539744,1.3018497079464,2.99708372034735,-0.178212074596031,0.118944272642056,1.48006178254243,3.17529579494338,1.36111750990037,3.05635152230133,1.69523401240096,-2.11550425277041,-0.109285614265855,0.498720229551702,1.91954393247563,-1.91954393247563
-0.147855011352984,13.1351272757458,3.83230893175825,0.0148595173196411,3.3703;-5.6001;5.6766;-3.4774;0.82168;0.82268;-1.2782;1.0181;-0.51305;0.13669,172.53156855004,0.48781371993896,1.72195921718807,15.8371531665246,45.4724676011883,31.9041676619993,27.9757295009038,23.203706278684,0.56897868484625,-0.485769704394534,-0.13139931822407,0.187025311440026,0.381953373406223,-0.672795015834561,-0.318424629664096,-1.05474838924078,-0.700378003070319,0.354370386170465,0.152498259358924,-0.971624756962549,-0.180598969832566,-0.413347058604497,0.413347058604497
-0.139554206840637,19.2226914903547,8.80235128945141,-0.872290125060832,3.8175;-6.5899;6.4405;-3.3005;0.017384;1.2847;-1.0193;0.46208;-0.15674;0.0342,369.511868133354,0.237709867151254,2.24168730835344,119.15644980847,31.414208891639,6.33851687868836,90.1112862645952,68.7738334786468,-0.279391913390006,1.05378511749352,2.65440061025049,0.270222075276173,-0.549613988666178,0.783563042217348,2.38417853497431,1.33317703088353,2.93379252364049,1.60061549275697,-1.78881075744109,-0.783609121784277,0.0537489567051399,1.43712374481586,-1.43712374481586
-0.123938179147565,15.3455547853608,3.59933564931054,0.205748234566366,3.98571;-7.97029;10.3603;-9.46684;6.09653;-2.31905;-0.220365;1.02955;-0.708421;0.196835,235.486051670509,0.402154030211081,1.94065223531748,36.666694296576,43.7662977826085,29.4868596648578,57.5765555926127,47.0844585928797,0.451246633217732,0.274251399704406,0.669170734864201,0.201172483494086,0.250074149723646,0.0730789162103198,0.467998251370115,-0.176995233513326,0.217924101646469,0.394919335159795,-0.648985872274329,-0.535481460867619,0.263302249926351,0.35680533913159,-0.35680533913159
-0.0920479830586243,20.2098322925173,3.8253554314041,0.020141524514254,3.7158;-6.679;7.4118;-5.1939;1.8011;0.76274;-1.7729;1.5325;-0.78562;0.19288,408.437321291673,0.3323638836465,2.26245099229133,75.4419668745596,48.255613644043,32.1643132940434,127.778675646201,67.2408237094203,0.526935960769232,0.973787504821023,1.37944211563555,0.642019112038532,-0.1150831512693,0.33176839278249,0.737423003597022,0.446851544051791,0.852506154866322,0.405654610814532,-1.08411175266791,-0.609559161185388,0.455259830320304,0.885837557295452,-0.885837557295452
-0.0749517759334214,15.4983104511373,6.99134800752682,0.213917708520039,3.3693;-5.8307;6.4054;-4.4024;1.2394;1.0724;-1.5885;0.97047;-0.29798;0.045196,240.19762683983,0.457994990741002,1.90604628160404,14.2603924432759,50.8757730435507,39.5494295660639,40.8914621454019,15.0979641039433,1.05343535658253,-0.218465546850169,0.0333700207550921,0.996361384578926,0.0570739720036009,-1.2148269314291,-0.962991363823834,-1.2719009034327,-1.02006533582743,0.251835567605261,0.549809612339078,-1.46192002521533,-0.151317076461779,-0.479360162541797,0.479360162541797
-0.039198164666575,18.3019173522253,5.41172044518202,0.492920874635497,3.7557;-6.5767;6.801;-4.0398;0.59448;1.4059;-1.7518;1.236;-0.56655;0.12692,334.960178767687,0.274924856126419,2.24363170754878,116.789488021338,36.5200724852471,10.2851279192092,76.0909301822441,100.943070847415,-0.428443991649512,0.734067034342643,2.00123011439591,-0.282627628074917,-0.145816363574594,1.01669466241756,2.28385774247083,1.16251102599215,2.42967410604542,1.26716308005327,-1.78540547494662,-0.417902445668621,0.143882661717864,1.33034749383486,-1.33034749383486
-0.0391819971007679,22.7867938791686,12.5296004008396,1.72369621759319,3.4813;-5.9381;6.2737;-4.1199;1.1623;0.95865;-1.6864;1.3559;-0.64135;0.14282,519.237975291717,0.329791192225547,2.45790102991769,20.6752525352099,62.814227533992,41.9365873151757,113.287453009364,40.9147935680475,1.70099096523417,0.589746819685876,0.993769769071143,1.01843672200879,0.682554243225387,-0.428689902322912,-0.0246669529376453,-1.1112441455483,-0.707221196163032,0.404022949385266,0.0196813326542274,-0.713228938143556,0.613544393542434,0.386680692505348,-0.386680692505348
-0.0311710500570619,17.3223510014738,3.55865191596829,-0.0856798800666329,3.5976;-6.2909;6.7554;-4.4925;1.379;0.69952;-1.3212;1.0244;-0.48014;0.10818,300.063844218262,0.382226043663574,2.06790711506016,65.0473270997972,51.9573247064033,29.5173074723499,87.1014501323947,69.4860231674482,0.291958418591103,0.516650829854187,1.08209674748533,0.225947905929484,0.0660105126616193,0.290702923924704,0.856148841555849,0.224692411263084,0.79013832889423,0.565445917631145,-0.95138942276555,-0.521088066192756,0.291401095622853,0.653323078473114,-0.653323078473114
-0.0194613645545922,15.4350920883092,5.48439648211722,-0.448553393667598,3.4086;-5.7746;6.0893;-4.0339;1.1892;0.90753;-1.7001;1.4253;-0.70479;0.17118,238.242067774584,0.464642391007629,1.79046332387488,27.8880844758103,58.0034631775364,42.4018832841432,51.2273018235749,25.6153092074768,0.608073110783145,-0.124230090055472,0.189079850335545,0.693082440003566,-0.0850093292204202,-0.817312530059037,-0.50400258966802,-0.732303200838617,-0.4189932604476,0.313309940391017,0.0807576334987538,-1.20989523797018,-0.111326109207292,-0.267456140024937,0.267456140024937
