MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.31735790608713,123.170778044407,3.61876654395158,-0.0980812253327117,2.6546;-3.5547;3.0774;-1.8485;0.50465;0.84293;-1.5677;1.1321;-0.24471;-0.074785,15171.0405640645,0.769578988950326,1.28168048580755,801.798676168667,2926.28455777609,8216.21480177687,1476.99194706078,761.017963746475,0.610905281156762,-0.683725998023308,-1.71610206530241,0.663105867257756,-0.0522005861009942,-1.34683186528106,-2.37920793256016,-1.29463127918007,-2.32700734645917,-1.0323760672791,0.627243817687263,-1.58899253922636,-0.510307184974627,-1.60517953005931,1.60517953005931
-1.19798663686381,110.268398400962,4.49494647577406,-0.000131690901661387,3.1963;-5.2085;5.5724;-4.2398;1.963;0.58083;-2.4245;2.5823;-1.4189;0.35214,12159.1196859132,0.566115978920135,1.53345377891138,1362.1791493318,4907.78107677586,2564.88324079937,1468.70056474817,1367.3486159112,0.0752923072051338,-1.20644388016984,-0.557534917130381,0.0715044924585777,0.00378781474655585,-1.27794837262842,-0.629039409588959,-1.28173618737497,-0.632827224335514,0.648908963039457,0.586693306000251,-1.5228964632597,-0.793358061023382,-0.968839654495066,0.968839654495066
-1.19498039808118,120.768998607825,3.35156115915979,-0.121849990252858,3.258;-5.3373;5.6185;-4.0488;1.5961;0.9393;-2.7069;2.7704;-1.5133;0.37659,14585.1510247369,0.634821118582811,1.44150221733767,1415.14919998905,7278.0599603567,4724.26228649537,955.369461013747,1362.68755863151,-0.392892110369902,-2.03052148087702,-1.59836856205884,-0.355116038937421,-0.0377760714324813,-1.6754054419396,-1.24325252312141,-1.63762937050712,-1.20547645168893,0.432152918818187,0.963191857322147,-1.85308326879326,-1.32181282133173,-1.64437080838227,1.64437080838227
-0.904923057962209,102.124930193035,4.0723405506621,-0.410290468645991,3.0493;-4.7467;4.7573;-3.2891;1.1972;0.93466;-2.36;2.2611;-1.1218;0.23093,10429.5013669323,0.720955813380721,1.30739530431278,789.437626542567,3992.3729219307,4262.06924474522,596.403381087703,677.334937065714,-0.280403574793126,-1.90122379834988,-1.96659280749825,-0.127248635706935,-0.153154939086191,-1.77397516264295,-1.83934417179132,-1.62082022355676,-1.68618923270513,-0.0653690091483681,1.00132131929358,-1.95440864185668,-1.3228631163284,-1.86879536559423,1.86879536559423
-0.888699931908791,55.3158523131198,4.18023047179049,0.0638626011030581,3.3003;-5.2259;4.9794;-2.8666;0.60045;0.98489;-1.8421;1.8024;-1.0159;0.26275,3059.84351712689,0.439785471765617,1.88949727111652,346.950210284276,588.912402113542,411.387618341326,1201.09247273252,348.169385036838,1.24180553212337,0.712709366038416,1.07145093519599,1.23829771559537,0.00350781652799768,-0.525588349556958,-0.166846780399381,-0.529096166084955,-0.170354596927378,0.358741569157577,-0.165806460835298,-0.988779584110586,0.504065191612344,0.437478621250328,-0.437478621250328
-0.703289471266868,76.1813925971281,3.03324128831225,0.0462237485017527,3.0117;-4.3786;3.7376;-1.8505;0.24481;0.76583;-1.3567;1.2776;-0.60474;0.094344,5803.60457803777,0.770296820282332,1.25692543244255,446.695011774093,1737.98880922522,2932.49376758515,609.561319902499,402.396674349403,0.310863489296656,-1.04774431616805,-1.57086890447893,0.415301196543664,-0.104437707247009,-1.46304551271172,-1.98617010102259,-1.35860780546471,-1.88173239377558,-0.523124588310875,0.716316693365001,-1.69178803849875,-0.769584051381147,-1.52937533949991,1.52937533949991
-0.690284604060518,101.25288575855,4.55410187338487,-0.504172372489716,3.2409;-5.3378;5.7322;-4.3642;2.0539;0.44139;-2.2226;2.4115;-1.3447;0.33416,10252.146874434,0.559997565372155,1.46397484520819,1414.33295392916,5340.80336092264,1968.87780066822,741.952511736981,1525.88102138471,-0.645128047512837,-1.97384612199451,-0.975933774327411,-0.721042000402168,0.0759139528893307,-1.25280412159234,-0.254891773925244,-1.32871807448167,-0.330805726814574,0.997912347667094,0.596893724355959,-1.48773118886855,-1.09147816597613,-1.17037467098777,1.17037467098777
-0.228264527446059,88.5033627327246,3.12665197653332,-0.0769061295195775,2.6131;-3.3286;2.7064;-1.4916;0.28279;0.82619;-1.4181;0.95951;-0.18725;-0.044986,7832.84521500022,0.576236553258563,1.56574018187382,426.876428554537,3166.14415705826,2045.06372661715,1053.34464086495,468.79428836291,0.903231175993503,-1.10054401941819,-0.663458477297744,0.809561698191234,0.0936694778022688,-1.91010571760942,-1.47302017548898,-2.00377519541169,-1.56668965329125,0.437085542120444,1.26269693028315,-2.03658446180095,-0.858876701505897,-1.23069513239642,1.23069513239642
-0.186824227109068,110.405785265373,3.32279669752303,-0.199502155078184,2.9088;-4.2353;3.9519;-2.5416;0.84412;0.7868;-1.8109;1.5889;-0.63669;0.069542,12189.4374200637,0.684382445185511,1.37470321868735,1648.35323295747,4519.83518992079,4634.73645773818,1450.80026920337,1645.48219299287,-0.127661434924762,-1.13636021679075,-1.16146402424765,-0.125918153721898,-0.00174328120286398,-1.01044206306885,-1.03554587052575,-1.00869878186599,-1.03380258932289,-0.0251038074568954,0.316422862028856,-1.32137171654709,-0.68920299812533,-1.08405120201067,1.08405120201067
-0.0786468166983289,65.9501034452516,3.13450288381957,-0.170074792996785,3.2427;-5.1824;5.2431;-3.5282;1.1359;1.2421;-2.8618;2.8535;-1.5629;0.39182,4349.41614443938,0.484542724977748,1.7641340500245,364.848792841543,1363.90075245322,824.132049453415,1446.28013958772,538.266407653135,1.37726711654639,0.0586460444843388,0.562419346848207,0.988396498998103,0.388870617548287,-0.929750454513764,-0.425977152149895,-1.31862107206205,-0.814847769698182,0.503773302363868,0.412253953046451,-1.16680000084221,0.13799210739433,-0.0976124278123155,0.0976124278123155
