MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.218890237987199,29.9644207780733,28.3474506052181,-0.973406186676288,2.8067;-3.7252;2.6988;-0.73356;-0.4575;0.57416;-0.26515;0.071478,897.86651256543,0.465566671173978,1.78585109778057,30.1567164589148,107.561640070081,116.002137707876,383.888902853068,40.1323032634338,2.54394552875382,1.27228911600132,1.19674457578839,2.25817161755738,0.28577391119644,-0.985882501556065,-1.06142704176899,-1.27165641275251,-1.34720095296544,-0.0755445402129296,0.425448484338608,-1.23302912729247,1.12457276343078,0.640086735875062,-0.640086735875062
0.293830479058998,36.2687484163036,8.53002759370132,0.558690871794065,4.18613;-8.99872;12.9162;-13.6383;11.09;-6.911;3.07906;-0.767297;-0.0193535;0.0572827,1315.42211168512,0.376899879512791,2.20097158081918,54.58559760361,134.057226516113,86.7466526321383,912.01621485303,114.818632021226,2.81588770155928,1.91739099702207,2.35266593765093,2.07230399880765,0.743583702751633,-0.154913001785573,0.280361938843283,-0.898496704537207,-0.46322176390835,0.435274940628856,-0.234020977837338,-0.496501637072748,1.69438097814883,1.53696150291949,-1.53696150291949
0.323026551762948,99.6540425303049,14.2579608668646,1.7182634779677,3.379;-5.2968;4.7748;-2.1323;-0.26251;1.1043;-0.84482;0.38505;-0.11073,9930.92819263182,0.120046779560181,6.14843173909849,109.454453265805,93.5447075503314,66.3902629955089,11506.7034114338,723.50961160555,4.65517653905597,4.81224557223688,5.15513464577452,2.76657121901388,1.88860532004209,2.04567435322301,2.38856342676064,0.157069033180917,0.499958106718551,0.342889073537634,-2.18655102419298,1.27091198573362,4.09846280148047,4.33689734807445,-4.33689734807445
0.348950219491707,28.4022800000939,10.0106511013091,0.529649790269435,3.6165;-6.5684;7.7601;-6.328;3.3783;-0.54378;-1.0177;1.1566;-0.59567;0.1336,806.689509203737,0.286140979669759,2.82911430852752,47.0057638534355,70.6233628033565,48.9638586594802,585.369724517361,99.3689797304337,2.52197342595059,2.11488264766854,2.48116120773314,1.77340366551066,0.748569760439935,0.341478982157886,0.707757542222481,-0.407090778282049,-0.0408122182174546,0.366278560064595,-0.72880906248838,-0.168696690640563,1.76150063138644,1.74499131998532,-1.74499131998532
0.356213067535453,64.3789342656433,10.2454139774222,0.194779156084699,3.0165;-4.2198;3.1967;-0.84591;-0.65547;0.74437;-0.22543;-0.080563;0.12445;-0.061835,4144.64717718002,0.239388570367635,3.47431222643813,28.9760874213913,151.283929594629,170.837302525867,3331.13728014447,170.085844504569,4.74459813207269,3.09191065058523,2.97035739386451,2.97476577296589,1.7698323591068,0.11714487761934,-0.00440837910137712,-1.65268748148746,-1.77424073820818,-0.121553256720717,-0.274457592363686,-0.0580970702544292,2.9664673030892,2.38593967865884,-2.38593967865884
0.480889825485482,51.3914937750901,13.1077840778885,1.65023916758299,2.802;-3.7023;2.7818;-1.059;0.068063;0.20257;-0.2021;0.14635;-0.022189;-0.025314,2641.08563243513,0.293729900590409,2.87517530011305,33.3715509969516,103.668805748402,137.412676073906,2740.66873140197,145.669804157097,4.40825346169407,3.27475597463195,2.99296859990209,2.93461478712772,1.47363867456634,0.340141187504224,0.0583538127743671,-1.13349748706212,-1.41528486179198,-0.281787374729857,-0.546415556009376,0.0610669877983328,3.04746857790981,2.48260905994704,-2.48260905994704
0.528772953069193,91.8776730764798,11.8455324263779,1.87979473771566,3.2477;-4.8315;3.9498;-1.2824;-0.68347;0.93489;-0.31431;-0.11153;0.15169;-0.067493,8441.5068099485,0.170361981826148,4.5208327502197,122.357458193628,173.064151872498,132.750660005824,6483.6861601169,776.068608999725,3.97009773359492,3.62338213364806,3.88857184757634,2.12280354954692,1.84729418404801,1.50057858410114,1.76576829802942,-0.346715599946863,-0.0815258860185848,0.265189713928278,-1.64698207230067,0.965837407244975,3.20169780620032,3.16712160007884,-3.16712160007884
0.596234073363694,31.4713700431455,9.11890725626104,0.541939736414461,3.6405;-6.5705;7.4379;-5.4633;2.222;0.36758;-1.4601;1.3256;-0.6777;0.1679,990.447132392595,0.381751970384349,2.1375448456753,64.5117835684789,113.169572779895,97.6857171134151,651.889611981906,91.7585784198222,2.31302734271648,1.75098790287534,1.89811988371961,1.96071426048865,0.35231308222783,-0.209726357613313,-0.0625943767690436,-0.562039439841144,-0.414907458996874,0.14713198084427,-0.322700258910068,-0.660830832887381,1.43157624742,1.26039599233752,-1.26039599233752
0.631523776152464,99.8588586098692,10.9348962881648,1.54806420988894,3.018;-3.9255;2.4296;-0.0036021;-0.89617;0.30939;0.26604;-0.23064;0.027133,9971.79164286584,0.132706343482149,5.52594226173417,106.154247842556,97.0575981790799,73.1597953273739,7461.35607079146,788.885536143104,4.25259925089784,4.34218785766736,4.62484642968859,2.24687121987978,2.00572803101807,2.09531663778759,2.37797520980882,0.0895886067695193,0.372247178790751,0.282658572021232,-2.22156357073042,1.35637222436903,3.70374875323327,3.88092135915617,-3.88092135915617
0.782258273841371,86.1223322925336,12.674907159682,2.00462806449521,3.1232;-4.3416;3.1362;-0.62038;-0.78689;0.60541;0.015539;-0.23475;0.15523;-0.058567,7417.05611950557,0.164908634423901,4.53667904845951,132.228496477709,188.190484714223,120.237996395143,6897.0138664697,724.26610397198,3.95431236394074,3.60138915749917,4.04937074201118,2.25368495215718,1.70062741178356,1.34770420534199,1.79568578985401,-0.352923206441573,0.095058378070443,0.447981584512016,-1.51539334710326,0.815529416167988,3.1690701540865,3.20720962107528,-3.20720962107528
